Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,14.881,30.858,0.0,0.551343913087278,ANDHRA PRADESH,CHITTOR
2000-03-30,18.0315,37.281000000000006,0.0,0.4268729426414305,ANDHRA PRADESH,CHITTOR
2002-07-22,23.119999999999997,34.7755,2.5315774156800006,0.5714379734005061,ANDHRA PRADESH,CHITTOR
2002-10-10,21.897,29.007,7.872819816960001,0.8948989685896553,ANDHRA PRADESH,CHITTOR
2003-02-16,20.2935,34.086,0.10574345735999999,0.6616798750717707,ANDHRA PRADESH,CHITTOR
2005-01-09,12.88,29.1655,0.0,0.6313327668650839,ANDHRA PRADESH,CHITTOR
2006-02-05,15.41,31.6175,0.009956348640000001,0.634306677292039,ANDHRA PRADESH,CHITTOR
2006-05-02,25.93,40.570499999999996,0.16239174480000002,0.430156509849742,ANDHRA PRADESH,CHITTOR
2006-06-11,23.405,37.8645,0.012016295280000002,0.48756442779981085,ANDHRA PRADESH,CHITTOR
2006-10-25,19.738999999999997,28.2015,1.0174371674399996,0.813517107068005,ANDHRA PRADESH,CHITTOR
2007-01-09,17.7975,30.2245,0.11827467791999999,0.7188423256056442,ANDHRA PRADESH,CHITTOR
2007-04-05,21.564999999999998,38.072,0.0,0.4412838851773824,ANDHRA PRADESH,CHITTOR
2008-03-24,21.293,28.890500000000003,13.15801325232,0.8144756943712196,ANDHRA PRADESH,CHITTOR
2008-05-06,26.1405,40.847,0.0,0.2861635986285259,ANDHRA PRADESH,CHITTOR
2008-08-02,23.411,34.3165,1.77918473592,0.6029737430085271,ANDHRA PRADESH,CHITTOR
2009-08-04,23.6,33.597,0.675401796,0.5976684685748961,ANDHRA PRADESH,CHITTOR
2010-01-17,15.348,28.7455,0.02437588944,0.7689651243976001,ANDHRA PRADESH,CHITTOR
2010-07-15,22.077,32.4205,2.2647289118400002,0.6415828597726534,ANDHRA PRADESH,CHITTOR
2011-07-27,22.076,32.7545,2.64358545264,0.6374624476463598,ANDHRA PRADESH,CHITTOR
2012-01-01,17.2145,27.206,0.70209531216,0.7855538020100539,ANDHRA PRADESH,CHITTOR
2012-03-29,18.1685,37.2505,0.415077156,0.5149471152120592,ANDHRA PRADESH,CHITTOR
2012-04-12,21.3995,39.081,0.0,0.45095446480093815,ANDHRA PRADESH,CHITTOR
2013-01-07,16.7915,30.820999999999998,0.09424210499999999,0.6863915134944755,ANDHRA PRADESH,CHITTOR
2013-01-24,12.765,29.91,0.0,0.6189914748577928,ANDHRA PRADESH,CHITTOR
2013-03-12,17.278,34.9825,0.0017166132000000001,0.4417904398961981,ANDHRA PRADESH,CHITTOR
