Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,11.271,26.254,0.0,0.4114371110911643,RAJASTHAN,BARAN
2002-03-20,16.831,39.269,0.0,0.09865033030091881,RAJASTHAN,BARAN
2002-04-28,24.609,44.754,0.0,0.0644221084995178,RAJASTHAN,BARAN
2002-10-18,20.236,37.137,0.0,0.4289117269724343,RAJASTHAN,BARAN
2003-09-21,24.507,33.866,0.0,0.6421763541288447,RAJASTHAN,BARAN
2004-01-23,13.799,22.281,0.0,0.5215806707582477,RAJASTHAN,BARAN
2004-09-06,22.499,36.336,0.0,0.5177188434491143,RAJASTHAN,BARAN
2005-04-23,26.155,38.371,0.0,0.16644007342773467,RAJASTHAN,BARAN
2006-07-22,23.767,30.554,0.7278435576,0.7701155938634354,RAJASTHAN,BARAN
2006-12-16,11.285,28.358,0.0,0.3501333772675927,RAJASTHAN,BARAN
2007-01-08,9.19799999999998,25.212,0.0,0.34105007872807797,RAJASTHAN,BARAN
2007-12-21,9.52300000000002,28.002,0.0,0.32489146705073063,RAJASTHAN,BARAN
2010-03-08,16.627,32.937,0.0,0.29702715602313295,RAJASTHAN,BARAN
2010-05-28,30.841,43.549,0.0,0.25573183207945965,RAJASTHAN,BARAN
2010-10-21,22.817,33.581,0.34847210160000003,0.6739240160290537,RAJASTHAN,BARAN
2010-12-06,10.796,24.96,0.0,0.504980884565986,RAJASTHAN,BARAN
2011-01-04,3.99200000000002,19.195,0.0,0.6261065230335017,RAJASTHAN,BARAN
2011-03-31,19.435,36.737,0.0017166132,0.1688225510610383,RAJASTHAN,BARAN
2012-05-11,28.925,43.057,0.21915424800000002,0.19849719654400433,RAJASTHAN,BARAN
2012-07-27,24.988,29.408,21.5595298776,0.8209077090597999,RAJASTHAN,BARAN
2013-03-02,10.456,30.172,0.0,0.26077249506147365,RAJASTHAN,BARAN
2013-04-06,17.418,39.076,0.0,0.121993653480377,RAJASTHAN,BARAN
