Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,19.085,34.4825,0.09012222,0.5355830909686508,TAMILNADU,MADURAI
2000-05-04,25.052999999999997,41.3715,1.2346747649999998,0.48887783537301827,TAMILNADU,MADURAI
2001-01-12,21.137500000000003,30.685000000000002,1.66168305,0.769114442907058,TAMILNADU,MADURAI
2001-06-21,23.639000000000003,32.583,0.2553462756,0.6495821718790595,TAMILNADU,MADURAI
2002-06-03,23.377,35.826499999999996,0.12187971,0.5958952956374642,TAMILNADU,MADURAI
2002-07-15,24.009,34.1775,0.0197410608,0.6041547158430991,TAMILNADU,MADURAI
2004-04-03,22.490499999999997,38.074,1.2361767714,0.5580099929915026,TAMILNADU,MADURAI
2004-06-13,23.804000000000002,29.900999999999996,0.6394387032,0.7236361957976509,TAMILNADU,MADURAI
2004-06-28,23.77,33.228,0.38280498659999995,0.6331590967334193,TAMILNADU,MADURAI
2004-10-14,23.926499999999997,30.03,19.681186913999998,0.8006712001267562,TAMILNADU,MADURAI
2005-03-17,18.0815,34.49,0.0,0.4857143495158282,TAMILNADU,MADURAI
2005-03-23,21.9145,37.759,0.0120162906,0.5547303964829146,TAMILNADU,MADURAI
2005-03-26,23.687,35.286,4.663181196,0.544698324653056,TAMILNADU,MADURAI
2005-05-23,25.578000000000003,40.2685,0.8445744414,0.55096664510993,TAMILNADU,MADURAI
2006-06-02,23.929000000000002,31.149500000000003,0.29697420599999996,0.6430397171942528,TAMILNADU,MADURAI
2007-01-10,19.743000000000002,27.471,0.3265859178,0.7656432511801043,TAMILNADU,MADURAI
2007-11-30,20.128500000000003,29.544,1.4979591773999998,0.7514455369805011,TAMILNADU,MADURAI
2008-03-08,16.547,34.205,0.0,0.45466794760443174,TAMILNADU,MADURAI
2008-07-02,22.842,36.4725,0.1137256686,0.5431984504066535,TAMILNADU,MADURAI
2008-11-09,21.356,31.6265,2.8371337056000003,0.7443435672603795,TAMILNADU,MADURAI
2009-03-15,20.046,33.6605,1.8625262850000002,0.6255333802858513,TAMILNADU,MADURAI
2011-04-07,18.1385,33.3725,0.0,0.44011231479157276,TAMILNADU,MADURAI
2011-04-09,19.4305,34.334,0.302982273,0.6010142049608863,TAMILNADU,MADURAI
2011-06-07,21.6005,31.302999999999997,2.7809141084999998,0.6699709441297668,TAMILNADU,MADURAI
2011-10-16,21.165,27.328,29.0240805348,0.899500674463771,TAMILNADU,MADURAI
2012-01-31,15.183499999999999,25.608,0.582790383,0.776187394522926,TAMILNADU,MADURAI
2012-03-27,16.101,32.3245,0.06351470640000001,0.5780178153490187,TAMILNADU,MADURAI
