Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,5.03550000000001,26.631999999999998,0.0,0.4258224098591765,MADHAYA PRADESH,SHEOPUR
2001-01-15,8.441000000000004,26.889499999999998,0.0,0.2285875876932715,MADHAYA PRADESH,SHEOPUR
2001-04-27,25.262,43.6315,0.0,0.08626686197228575,MADHAYA PRADESH,SHEOPUR
2001-08-31,24.389499999999998,37.239,0.0,0.5655937164643635,MADHAYA PRADESH,SHEOPUR
2002-03-05,10.760000000000002,30.808,0.0,0.17047009162781102,MADHAYA PRADESH,SHEOPUR
2003-02-13,8.355999999999995,28.560499999999998,0.0,0.2616574105932845,MADHAYA PRADESH,SHEOPUR
2003-07-30,25.680999999999997,33.1105,2.1045672972,0.6924703203305516,MADHAYA PRADESH,SHEOPUR
2003-12-17,11.3225,23.7275,0.0017166132,0.5661765276223675,MADHAYA PRADESH,SHEOPUR
2004-03-22,22.262,41.739000000000004,0.0,0.1182728717628265,MADHAYA PRADESH,SHEOPUR
2006-03-20,21.185000000000002,36.8125,0.0,0.207349812643855,MADHAYA PRADESH,SHEOPUR
2006-07-03,31.044,43.436,0.0,0.3542936612132165,MADHAYA PRADESH,SHEOPUR
2006-08-23,24.3335,34.2255,4.3498990656,0.75066256911943,MADHAYA PRADESH,SHEOPUR
2007-03-21,20.761499999999998,37.855500000000006,0.30899034,0.323290107643829,MADHAYA PRADESH,SHEOPUR
2007-09-08,24.369,33.7655,1.5217780932,0.7635360864088789,MADHAYA PRADESH,SHEOPUR
2008-12-05,13.1485,31.0025,0.0,0.337610308584049,MADHAYA PRADESH,SHEOPUR
2009-03-06,14.326,35.7725,0.0,0.18888172812773052,MADHAYA PRADESH,SHEOPUR
2009-04-24,21.134500000000003,40.625,0.0,0.07938311867387605,MADHAYA PRADESH,SHEOPUR
2010-04-11,25.2795,42.294,0.0,0.10373820845645695,MADHAYA PRADESH,SHEOPUR
2010-08-28,25.442,35.209,6.009867162,0.782186385534999,MADHAYA PRADESH,SHEOPUR
2011-02-11,11.530000000000001,28.957,0.0017166132,0.3892056856703025,MADHAYA PRADESH,SHEOPUR
2011-08-25,25.176000000000002,30.6115,5.3867322756,0.872654228355789,MADHAYA PRADESH,SHEOPUR
2012-12-13,10.994,26.216,0.0017166132,0.466063036544633,MADHAYA PRADESH,SHEOPUR
2013-04-04,19.733,36.5965,0.0,0.215505042235464,MADHAYA PRADESH,SHEOPUR
2013-10-03,22.0855,25.5075,1.6651152936,0.884737151219475,MADHAYA PRADESH,SHEOPUR
