Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,20.5905,24.9115,33.461952767999996,0.9264268329743874,ARUNACHAL PRADESH,TIRAP
2001-02-05,3.4664999999999986,22.5955,0.0,0.5100213127162475,ARUNACHAL PRADESH,TIRAP
2002-09-09,19.017,32.510999999999996,14.45387958,0.758611278179812,ARUNACHAL PRADESH,TIRAP
2003-01-13,3.260500000000005,20.4025,0.0034332264,0.721726100720848,ARUNACHAL PRADESH,TIRAP
2003-04-19,15.062,28.722,0.0051498432,0.6342467373087575,ARUNACHAL PRADESH,TIRAP
2003-05-24,16.626,29.6535,2.0359047923999998,0.7954993754475165,ARUNACHAL PRADESH,TIRAP
2005-03-20,13.1365,20.820999999999998,12.9346844148,0.8229606022881415,ARUNACHAL PRADESH,TIRAP
2005-08-22,20.131,27.4185,13.096040832,0.882078805507472,ARUNACHAL PRADESH,TIRAP
2006-02-21,12.716,21.6065,3.2126429736000004,0.8412284179358115,ARUNACHAL PRADESH,TIRAP
2006-08-09,18.36,34.637,9.9215973,0.7349374255566219,ARUNACHAL PRADESH,TIRAP
2008-01-08,3.281000000000005,22.4835,0.0,0.6117047567231035,ARUNACHAL PRADESH,TIRAP
2008-04-11,18.6645,29.359,4.33530558,0.503097886189181,ARUNACHAL PRADESH,TIRAP
2008-08-08,21.3,30.959,15.986826954000001,0.8196092511801925,ARUNACHAL PRADESH,TIRAP
2009-04-25,14.597999999999999,29.762999999999998,0.0085830732,0.706895667663778,ARUNACHAL PRADESH,TIRAP
2009-11-30,10.060500000000005,22.561,0.5484581028,0.861507868425341,ARUNACHAL PRADESH,TIRAP
2010-11-17,9.796499999999995,22.320999999999998,4.1576416416,0.8662775536111775,ARUNACHAL PRADESH,TIRAP
2011-02-18,8.698499999999996,20.4585,8.919524322,0.8481566725243386,ARUNACHAL PRADESH,TIRAP
2011-04-11,11.7425,28.754,0.7184030364,0.703420592926166,ARUNACHAL PRADESH,TIRAP
2011-05-18,16.564,30.881500000000003,12.38107536,0.812744831760271,ARUNACHAL PRADESH,TIRAP
2012-01-14,-1.264499999999995,17.070500000000003,0.0,0.747710142585911,ARUNACHAL PRADESH,TIRAP
2012-02-17,4.359499999999995,25.137,0.0,0.6491095521204615,ARUNACHAL PRADESH,TIRAP
2012-03-10,7.839,26.0215,0.0,0.602363112304791,ARUNACHAL PRADESH,TIRAP
2013-12-25,3.808999999999995,19.4765,0.0858306312,0.8273232394485459,ARUNACHAL PRADESH,TIRAP
