Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,6.255,29.766,0.0,0.437780852270926,MADHAYA PRADESH,SIDHI
2000-01-31,6.95699999999999,32.336,0.0,0.320671504408544,MADHAYA PRADESH,SIDHI
2002-04-09,18.926,39.225,0.0,0.240672374227013,MADHAYA PRADESH,SIDHI
2002-09-19,21.014,32.799,0.0,0.590742280202651,MADHAYA PRADESH,SIDHI
2002-09-27,19.641,32.938,0.0,0.657342071304736,MADHAYA PRADESH,SIDHI
2002-10-08,19.571,35.617,0.0,0.649509666544736,MADHAYA PRADESH,SIDHI
2002-12-26,8.48000000000002,28.377,0.0,0.585044789454281,MADHAYA PRADESH,SIDHI
2003-05-30,20.805,45.44,0.0,0.108111106189905,MADHAYA PRADESH,SIDHI
2003-10-27,16.369,28.581,0.1235962224,0.796752953367925,MADHAYA PRADESH,SIDHI
2004-02-17,7.38,30.925,0.0,0.408214915800774,MADHAYA PRADESH,SIDHI
2004-10-02,21.883,34.342,0.0,0.594294584981731,MADHAYA PRADESH,SIDHI
2005-03-24,18.942,40.606,0.0,0.238867448786109,MADHAYA PRADESH,SIDHI
2006-03-10,17.832,20.933,14.79549924,0.847269589163633,MADHAYA PRADESH,SIDHI
2006-09-02,21.2,31.426,0.032615676,0.750068590337695,MADHAYA PRADESH,SIDHI
2006-09-04,24.033,32.39,3.0821804064,0.74816073684973,MADHAYA PRADESH,SIDHI
2007-01-06,1.45100000000002,25.976,0.0,0.450167952750148,MADHAYA PRADESH,SIDHI
2007-01-27,10.04,35.369,0.0,0.379989017069325,MADHAYA PRADESH,SIDHI
2009-07-10,25.719,37.715,17.09918928,0.715969296043255,MADHAYA PRADESH,SIDHI
2009-09-30,23.691,34.779,0.9441378,0.727076061351442,MADHAYA PRADESH,SIDHI
2010-01-12,9.036,24.884,0.0,0.564459626338591,MADHAYA PRADESH,SIDHI
2010-03-30,17.756,41.565,0.0,0.125240170632433,MADHAYA PRADESH,SIDHI
2011-05-29,22.608,42.72,0.0,0.258598350812935,MADHAYA PRADESH,SIDHI
2011-11-08,12.35,30.788,0.0,0.491961352757725,MADHAYA PRADESH,SIDHI
2011-12-08,6.66500000000002,31.099,0.0,0.469537817649263,MADHAYA PRADESH,SIDHI
2013-06-02,22.42,40.455,0.0,0.379603542812054,MADHAYA PRADESH,SIDHI
2013-06-08,26.745,46.112,0.0051498396,0.302022064285446,MADHAYA PRADESH,SIDHI
2013-06-10,28.85,41.653,0.048065184,0.339349345604912,MADHAYA PRADESH,SIDHI
2013-06-13,26.537,38.901,1.07459928,0.439095061052635,MADHAYA PRADESH,SIDHI
2013-09-30,22.749,28.477,2.3380277976,0.864762770408462,MADHAYA PRADESH,SIDHI
