Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,7.583,27.1415,0.0,0.3818812991331735,BIHAR,DEOGHAR
2000-07-30,24.7205,31.6715,21.534920676,0.840687386654936,BIHAR,DEOGHAR
2001-09-07,24.006,29.1875,14.7281194296,0.918975320473297,BIHAR,DEOGHAR
2002-11-05,15.796,29.6115,0.0,0.675732298063118,BIHAR,DEOGHAR
2003-01-11,7.0085,22.487000000000002,0.0,0.447402796577916,BIHAR,DEOGHAR
2003-05-14,26.529,39.2595,0.0,0.42089782915356455,BIHAR,DEOGHAR
2004-05-27,27.016,40.921,0.0,0.3309934871100175,BIHAR,DEOGHAR
2004-09-10,23.796999999999997,28.348,12.328720218,0.8987843449523185,BIHAR,DEOGHAR
2004-12-16,10.409000000000004,25.6435,0.0,0.43682147338525246,BIHAR,DEOGHAR
2006-04-13,25.9355,42.537,0.0,0.07172372729134616,BIHAR,DEOGHAR
2006-06-17,29.9895,43.4975,0.015449522399999999,0.33565289777877305,BIHAR,DEOGHAR
2006-07-27,25.192500000000003,31.1455,8.721255096,0.835738708877254,BIHAR,DEOGHAR
2007-03-24,22.532,37.3875,0.0,0.21238273210963698,BIHAR,DEOGHAR
2007-08-18,24.815,29.002499999999998,33.459796260000005,0.913718460356943,BIHAR,DEOGHAR
2008-11-12,17.974,30.607999999999997,0.0,0.5802426430703245,BIHAR,DEOGHAR
2008-11-22,16.89,27.487499999999997,0.0,0.543804058697719,BIHAR,DEOGHAR
2009-01-10,12.951,27.211,0.0,0.585553796150887,BIHAR,DEOGHAR
2009-04-16,25.491500000000002,41.203,0.0,0.3615759763549875,BIHAR,DEOGHAR
2009-07-20,26.142000000000003,34.629000000000005,16.95671064,0.7413282210104579,BIHAR,DEOGHAR
2009-08-14,26.14,30.985,28.79275482,0.8961949047135075,BIHAR,DEOGHAR
2010-12-29,10.8705,25.146500000000003,0.0,0.472351056560786,BIHAR,DEOGHAR
2011-01-24,9.260500000000004,25.8645,0.0,0.59636074887199,BIHAR,DEOGHAR
2012-03-04,15.783999999999999,32.7085,0.0,0.254419878692064,BIHAR,DEOGHAR
2012-07-23,24.911,29.163,9.843066126,0.8694938250561259,BIHAR,DEOGHAR
2012-09-04,23.9645,25.5645,20.96844246,0.947511257873806,BIHAR,DEOGHAR
2013-01-20,14.6115,24.656,0.0,0.34194113450111796,BIHAR,DEOGHAR
