Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,12.130500000000001,26.979,3.4847269776,0.40731757622686626,HIMACHAL PRADESH,KANGRA
2000-06-08,24.1045,36.537,2.9551503365999996,0.48244278247517747,HIMACHAL PRADESH,KANGRA
2000-08-23,23.930999999999997,33.67,6.1984779894,0.498766470762261,HIMACHAL PRADESH,KANGRA
2000-10-27,14.664,30.498,0.0,0.3113151026005488,HIMACHAL PRADESH,KANGRA
2002-03-09,16.979999999999997,26.905,0.2834557488,0.36823548000561723,HIMACHAL PRADESH,KANGRA
2002-06-13,26.3515,41.778999999999996,7.909299,0.27164963876589343,HIMACHAL PRADESH,KANGRA
2003-05-03,19.061,31.8675,6.81409863,0.30746969727644674,HIMACHAL PRADESH,KANGRA
2003-08-26,24.239,32.176500000000004,14.4109701666,0.758474433208878,HIMACHAL PRADESH,KANGRA
2004-04-07,21.576500000000003,37.1325,1.83978,0.3043165209591043,HIMACHAL PRADESH,KANGRA
2005-06-20,27.1055,43.3565,12.6411426,0.32244058590924823,HIMACHAL PRADESH,KANGRA
2005-11-12,12.077,27.637999999999998,15.0959007,0.3778297603093862,HIMACHAL PRADESH,KANGRA
2006-08-30,21.9175,32.932500000000005,4.643439633,0.6612257255276461,HIMACHAL PRADESH,KANGRA
2006-10-31,16.707,28.777,0.926542602,0.41043930268964673,HIMACHAL PRADESH,KANGRA
2006-12-11,9.517499999999984,19.52,2.4358745898,0.5571423415234733,HIMACHAL PRADESH,KANGRA
2007-09-16,23.637999999999998,34.200500000000005,11.29317507,0.5984253333821645,HIMACHAL PRADESH,KANGRA
2007-10-24,15.8935,30.802,3.77483337,0.3453139990273245,HIMACHAL PRADESH,KANGRA
2008-01-06,11.384,21.377499999999998,2.8075215888000002,0.47534057296129495,HIMACHAL PRADESH,KANGRA
2008-03-07,17.8325,30.4055,1.050138801,0.29703817248864706,HIMACHAL PRADESH,KANGRA
2008-11-21,10.6405,23.753500000000003,1.3870228266,0.38332816380075074,HIMACHAL PRADESH,KANGRA
2008-12-29,10.346500000000017,22.893,0.032615658,0.35147788939179475,HIMACHAL PRADESH,KANGRA
2009-06-21,25.457,40.397999999999996,6.1064244,0.294522862193738,HIMACHAL PRADESH,KANGRA
2009-12-07,6.539999999999996,22.1535,0.096988671,0.5399704115077167,HIMACHAL PRADESH,KANGRA
2011-11-24,13.0475,25.984,2.919960414,0.5085455233598213,HIMACHAL PRADESH,KANGRA
2012-05-04,20.360500000000002,37.4465,0.0,0.3018919591905865,HIMACHAL PRADESH,KANGRA
2013-05-28,27.4765,42.662499999999994,0.86259852,0.3108096562816173,HIMACHAL PRADESH,KANGRA
