Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,21.305,23.85,16.92916692610909,0.9324513662444744,KARNATAKA,BELGAUM
2001-11-18,19.49,29.854,4.299648948,0.7576378082080489,KARNATAKA,BELGAUM
2002-07-24,21.262,24.612,13.751014316727272,0.901006627292482,KARNATAKA,BELGAUM
2002-08-06,21.008,23.364,12.97323063490909,0.9186774918389446,KARNATAKA,BELGAUM
2002-08-22,21.101,23.421,3.0577574061818185,0.9205908442325434,KARNATAKA,BELGAUM
2004-03-23,18.779,40.035,0.0,0.517386670194245,KARNATAKA,BELGAUM
2004-12-28,15.895,30.31,0.0,0.412344296909458,KARNATAKA,BELGAUM
2005-06-02,22.615,33.077,1.0858360424727271,0.6836611641762835,KARNATAKA,BELGAUM
2005-07-29,21.08,22.578,16.440088732363638,0.9515537880087461,KARNATAKA,BELGAUM
2005-10-11,20.44,28.026,10.900966030690908,0.7529404405367518,KARNATAKA,BELGAUM
2005-12-02,17.482,30.467,0.0,0.49604407988472804,KARNATAKA,BELGAUM
2005-12-06,18.275,30.626,0.5833367410909092,0.6699734101665539,KARNATAKA,BELGAUM
2006-04-09,17.883,40.983,0.0,0.4014762967263548,KARNATAKA,BELGAUM
2006-10-03,21.088,24.114,11.659865333890908,0.9512319162441507,KARNATAKA,BELGAUM
2007-01-16,14.072,33.876,0.0,0.4501862178330299,KARNATAKA,BELGAUM
2007-03-11,17.993,36.734,0.0,0.3486058319604563,KARNATAKA,BELGAUM
2007-07-08,21.492,22.577,31.80120247636363,0.9499272239260105,KARNATAKA,BELGAUM
2007-07-18,21.715,25.338,5.87284784050909,0.901142687256455,KARNATAKA,BELGAUM
2007-09-23,21.373,23.17,8.732883342763635,0.9453537592491668,KARNATAKA,BELGAUM
2008-04-22,22.32,42.025,6.242229818181818E-4,0.45727692206878956,KARNATAKA,BELGAUM
2008-11-15,15.161,30.779,0.0,0.4637133774840459,KARNATAKA,BELGAUM
2008-11-30,19.86,29.285,7.924357560436363,0.8286727261271665,KARNATAKA,BELGAUM
2008-12-03,19.333,29.896,4.043561852945455,0.7808903431286719,KARNATAKA,BELGAUM
2009-02-15,17.505,34.726,0.0,0.36889014723075175,KARNATAKA,BELGAUM
2009-05-23,22.761,35.062,3.0677457580363634,0.7062990040677842,KARNATAKA,BELGAUM
2009-10-30,20.411,31.422,0.569916041890909,0.6938253332375335,KARNATAKA,BELGAUM
2011-05-04,19.864,36.035,0.0,0.5503567530279068,KARNATAKA,BELGAUM
2012-05-22,20.25,36.646,0.011704182218181819,0.5875788272561615,KARNATAKA,BELGAUM
2013-09-29,18.68,24.74,10.541571179563638,0.9171392080766533,KARNATAKA,BELGAUM
2013-12-22,12.753,29.046,0.0,0.5927492200656833,KARNATAKA,BELGAUM
