Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,29.177,43.444,0.0,0.21997300606070666,RAJASTHAN,BIKANER
2000-08-29,31.451,40.167,0.31242378,0.4144910047902273,RAJASTHAN,BIKANER
2000-12-04,8.315,26.672,0.0,0.10916542094809467,RAJASTHAN,BIKANER
2001-05-30,28.778,41.059,0.0,0.36139654172300767,RAJASTHAN,BIKANER
2001-09-11,27.797,39.707,0.0,0.31789858962754863,RAJASTHAN,BIKANER
2001-09-27,19.502,40.215,0.0,0.13288520441933468,RAJASTHAN,BIKANER
2002-12-30,8.68900000000002,20.214,1.1569970040000002,0.44964297608211035,RAJASTHAN,BIKANER
2003-11-15,14.435,30.422,0.0,0.2334148883474537,RAJASTHAN,BIKANER
2004-10-23,15.211,33.553,0.0,0.22828172257581802,RAJASTHAN,BIKANER
2004-12-26,4.17000000000002,19.898,0.0,0.380499765279638,RAJASTHAN,BIKANER
2005-01-29,5.428,18.697,0.0,0.5575599290733461,RAJASTHAN,BIKANER
2005-02-15,14.573,25.186,0.8914947455999999,0.5550027855421563,RAJASTHAN,BIKANER
2005-06-26,31.826,43.187,0.0,0.3303575244059953,RAJASTHAN,BIKANER
2005-11-26,14.891,28.867,0.0,0.252616290757395,RAJASTHAN,BIKANER
2006-02-19,14.807,32.652,0.0,0.34283222687222903,RAJASTHAN,BIKANER
2007-05-31,25.531,43.49,0.0,0.15297299692086833,RAJASTHAN,BIKANER
2007-09-02,29.612,41.212,0.0,0.3687389318838286,RAJASTHAN,BIKANER
2007-10-02,22.171,37.181,0.0,0.184391939868643,RAJASTHAN,BIKANER
2007-12-23,7.14299999999997,25.022,0.0,0.4051283238063133,RAJASTHAN,BIKANER
2008-08-30,28.518,38.745,0.0,0.3812759778590733,RAJASTHAN,BIKANER
2009-03-01,15.829,33.403,0.0,0.21732398566355535,RAJASTHAN,BIKANER
2009-07-16,29.493,39.09,0.0102996792,0.4686155605070057,RAJASTHAN,BIKANER
2010-10-31,17.883,31.852,0.0,0.26580275080459903,RAJASTHAN,BIKANER
2010-12-08,8.89499999999998,22.082,0.0,0.3885079223657553,RAJASTHAN,BIKANER
2011-05-30,30.528,44.642,0.0,0.17208367009158235,RAJASTHAN,BIKANER
2011-07-13,30.907,42.477,0.0017166132,0.29015680452068165,RAJASTHAN,BIKANER
2011-08-06,30.097,39.629,0.10414118399999998,0.4334496199146547,RAJASTHAN,BIKANER
2011-11-28,13.656,27.341,0.0,0.342238426969592,RAJASTHAN,BIKANER
2012-07-07,28.902,42.827,0.069808944,0.39918759707563334,RAJASTHAN,BIKANER
2012-08-01,28.479,40.297,0.0022888176,0.4416701665833804,RAJASTHAN,BIKANER
2012-10-17,20.732,35.405,0.0,0.292997102330331,RAJASTHAN,BIKANER
2012-12-08,8.65300000000002,26.97,0.0,0.19480436819644867,RAJASTHAN,BIKANER
2013-01-17,8.00700000000001,18.606,3.236674506,0.6081541804102604,RAJASTHAN,BIKANER
2013-12-21,9.47699999999998,21.422,0.0,0.528876728177073,RAJASTHAN,BIKANER
