Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,26.15,40.96,0.15335094000000002,0.3003349184329543,PUNJAB,SANGRUR
2001-10-13,18.306,39.188,0.0,0.214097403842617,PUNJAB,SANGRUR
2002-11-09,13.644,30.02,0.0,0.24042633656507303,PUNJAB,SANGRUR
2003-11-12,10.82,29.189,0.0,0.26878766011852734,PUNJAB,SANGRUR
2004-10-17,14.331,33.872,0.0,0.3564046691791943,PUNJAB,SANGRUR
2005-04-16,18.003,37.96,0.0,0.09734377230342554,PUNJAB,SANGRUR
2005-12-05,7.05599999999998,24.627,0.0,0.181101294882976,PUNJAB,SANGRUR
2006-05-29,31.425,47.516,0.0,0.209692542778958,PUNJAB,SANGRUR
2006-12-06,10.235,24.708,0.0,0.5850146785353076,PUNJAB,SANGRUR
2009-04-17,20.126,38.066,0.0,0.20587383955319968,PUNJAB,SANGRUR
2009-09-26,21.992,40.973,0.0,0.4766248462916507,PUNJAB,SANGRUR
2009-10-14,15.206,36.461,0.0,0.290169086732218,PUNJAB,SANGRUR
2010-08-03,27.309,33.299,9.520340784,0.733242678531511,PUNJAB,SANGRUR
2010-10-22,21.626,32.986,1.3938903839999999,0.5943414260556631,PUNJAB,SANGRUR
2010-12-02,12.065,24.929,0.0,0.6532225750177859,PUNJAB,SANGRUR
2011-03-20,12.227,32.013,0.0,0.3656417604904447,PUNJAB,SANGRUR
2011-04-21,19.005,35.584,0.0,0.3073254037769673,PUNJAB,SANGRUR
2012-04-08,18.55,38.723,0.0,0.1923728523713387,PUNJAB,SANGRUR
2012-07-22,30.207,43.27,0.10757451600000001,0.39270910835689404,PUNJAB,SANGRUR
2012-08-18,26.978,39.177,0.0,0.5334325605498254,PUNJAB,SANGRUR
2013-08-05,27.454,40.0,6.23817456,0.6549435999524693,PUNJAB,SANGRUR
2013-09-02,24.245,36.632,0.0017166132,0.5976413609319587,PUNJAB,SANGRUR
