Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,13.451,34.791,0.0,0.10895069353790539,RAJASTHAN,AJMER
2000-10-30,13.51,34.85,0.0,0.1203123239848654,RAJASTHAN,AJMER
2000-12-17,10.918,29.338,0.0,0.3208727776037594,RAJASTHAN,AJMER
2001-06-02,28.954,41.589,0.0,0.3594488923068564,RAJASTHAN,AJMER
2001-08-09,26.527,35.76,19.045656904319998,0.7246630232397516,RAJASTHAN,AJMER
2001-10-03,23.426,34.752,1.2263492232,0.5641651394559991,RAJASTHAN,AJMER
2002-12-02,11.064,28.857,0.0,0.20069646908461455,RAJASTHAN,AJMER
2003-08-29,23.526,32.804,10.1596079808,0.7724435139662351,RAJASTHAN,AJMER
2003-09-15,23.728,34.366,0.35362258848000006,0.5715759938548868,RAJASTHAN,AJMER
2004-01-12,8.47899999999999,28.454,0.0,0.3531340999712252,RAJASTHAN,AJMER
2005-02-27,11.655,32.555,0.0,0.2832198382999682,RAJASTHAN,AJMER
2005-03-31,13.726,33.256,0.0,0.12375983205000621,RAJASTHAN,AJMER
2007-02-03,12.195,30.632,0.0,0.251630466322855,RAJASTHAN,AJMER
2008-08-11,23.169,35.311,17.04958827984,0.7154072679055646,RAJASTHAN,AJMER
2008-08-14,24.284,28.72,7.029189252,0.8671058194806436,RAJASTHAN,AJMER
2009-03-14,18.486,36.574,0.0,0.1115343770260954,RAJASTHAN,AJMER
2009-08-06,26.791,35.451,0.30143737728000003,0.5493584355827419,RAJASTHAN,AJMER
2011-05-17,29.898,39.479,0.0151062048,0.1938866191964832,RAJASTHAN,AJMER
2011-08-02,24.633,31.409,1.3588711991999998,0.7633180647918678,RAJASTHAN,AJMER
2013-12-09,9.267,26.384,0.0,0.40789598612528544,RAJASTHAN,AJMER
