Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,21.9905,29.772,0.0,0.44545757782777945,MAHARASHTRA,KOLABA/RAIGARH
2002-08-02,25.9045,27.715,20.589636066,0.8701241609712151,MAHARASHTRA,KOLABA/RAIGARH
2002-11-20,23.697499999999998,32.207,0.0,0.48946016160559697,MAHARASHTRA,KOLABA/RAIGARH
2004-05-07,28.3365,32.816,3.8191787292000003,0.6814536646630858,MAHARASHTRA,KOLABA/RAIGARH
2004-07-26,25.122,26.033,52.1614572,0.8635160214586043,MAHARASHTRA,KOLABA/RAIGARH
2005-02-17,22.9185,27.7035,0.0,0.7110237633555071,MAHARASHTRA,KOLABA/RAIGARH
2006-08-27,26.011499999999998,27.003,28.9140708612,0.850451348101421,MAHARASHTRA,KOLABA/RAIGARH
2006-08-31,25.41,26.9255,8.800651086,0.8396835600927665,MAHARASHTRA,KOLABA/RAIGARH
2007-01-14,23.2405,28.9495,0.0,0.5718405374186175,MAHARASHTRA,KOLABA/RAIGARH
2008-06-27,26.508,27.557000000000002,22.29309198,0.8313534035535782,MAHARASHTRA,KOLABA/RAIGARH
2009-05-14,25.985,31.08,0.0,0.8024342901616981,MAHARASHTRA,KOLABA/RAIGARH
2010-03-29,25.948999999999998,31.5265,0.0,0.6298797431572085,MAHARASHTRA,KOLABA/RAIGARH
2011-04-23,25.575,29.895,0.0017166132,0.7029356468241098,MAHARASHTRA,KOLABA/RAIGARH
2011-06-17,26.549500000000002,28.0565,44.20623750000001,0.8370947674636909,MAHARASHTRA,KOLABA/RAIGARH
2011-08-28,26.0325,26.737000000000002,96.5146314,0.861373544364322,MAHARASHTRA,KOLABA/RAIGARH
2012-04-04,25.054,28.8175,0.0,0.7513771162092105,MAHARASHTRA,KOLABA/RAIGARH
2012-12-06,25.982,29.6015,0.0,0.6714912640800789,MAHARASHTRA,KOLABA/RAIGARH
2013-12-11,22.294,28.194,0.0,0.5337387341522413,MAHARASHTRA,KOLABA/RAIGARH
