Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,28.92,38.609,0.23551941024,0.5637086733397392,WEST BENGAL,BURDWAN
2001-02-05,11.82,28.882,0.0,0.36146126417995755,WEST BENGAL,BURDWAN
2002-09-09,26.14,30.7,22.6539776376,0.8814183280585286,WEST BENGAL,BURDWAN
2003-01-13,8.48500000000001,24.162,0.0,0.399986418739088,WEST BENGAL,BURDWAN
2003-04-19,27.908,42.426,1.61361691056,0.4957427187887754,WEST BENGAL,BURDWAN
2003-05-24,27.604,40.703,2.0163342959999997,0.5144912597825225,WEST BENGAL,BURDWAN
2005-03-20,23.756,40.461,0.6797790288,0.43430491588140097,WEST BENGAL,BURDWAN
2005-08-22,25.383,30.927,16.90109171568,0.8603256039452987,WEST BENGAL,BURDWAN
2006-02-21,18.954,35.338,0.0,0.46094008352006577,WEST BENGAL,BURDWAN
2006-08-09,26.346,38.065,14.900210640000001,0.7305575238393786,WEST BENGAL,BURDWAN
2008-01-08,11.688,27.461,4.56275898,0.449123515741818,WEST BENGAL,BURDWAN
2008-04-11,21.894,41.564,2.349700344,0.3039348012319752,WEST BENGAL,BURDWAN
2008-08-08,26.989,31.833,8.244036851039999,0.8298294135295243,WEST BENGAL,BURDWAN
2009-04-25,22.551,43.436,0.7862089680000001,0.25552534629513,WEST BENGAL,BURDWAN
2009-11-30,14.172,27.097,0.55103292,0.6014329255076578,WEST BENGAL,BURDWAN
2010-11-17,19.777,31.995,2.1100611384,0.6744428475682922,WEST BENGAL,BURDWAN
2011-02-18,18.927,30.111,0.02025603792,0.536776685123207,WEST BENGAL,BURDWAN
2011-04-11,23.755,39.697,0.88783276176,0.4505196039202632,WEST BENGAL,BURDWAN
2011-05-18,28.966,41.423,1.4443585732800002,0.5655263229661409,WEST BENGAL,BURDWAN
2012-01-14,7.62799999999999,20.687,0.0,0.5470220808062516,WEST BENGAL,BURDWAN
2012-02-17,18.606,30.607,0.64682023968,0.6395785838230378,WEST BENGAL,BURDWAN
2012-03-10,20.517,33.922,0.37456511328,0.45411508893553076,WEST BENGAL,BURDWAN
2013-12-25,12.421,24.549,0.21011358096000002,0.5626536537591696,WEST BENGAL,BURDWAN
