Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,22.027,39.169,0.0,0.3893742822629905,ANDHRA PRADESH,CUDDAPAH
2000-05-08,26.872,41.614,0.6496427735999999,0.43945176958517124,ANDHRA PRADESH,CUDDAPAH
2000-05-14,27.628,41.144,0.0,0.3010160452385152,ANDHRA PRADESH,CUDDAPAH
2001-11-28,17.39,28.35,1.3339995256,0.7795965598094131,ANDHRA PRADESH,CUDDAPAH
2001-11-30,16.063,22.519,2.8793329664000002,0.7730476870714951,ANDHRA PRADESH,CUDDAPAH
2002-03-07,19.624,39.026,0.0,0.30135180575850423,ANDHRA PRADESH,CUDDAPAH
2002-10-07,22.03,35.042,3.105449172,0.7018320752786145,ANDHRA PRADESH,CUDDAPAH
2002-11-11,20.475,29.704,1.4812467728,0.8286641845309021,ANDHRA PRADESH,CUDDAPAH
2003-03-20,23.663,36.83,0.38413987439999997,0.5473733789488527,ANDHRA PRADESH,CUDDAPAH
2003-04-07,23.617,39.053,0.0,0.37788556688912167,ANDHRA PRADESH,CUDDAPAH
2003-04-08,21.907,39.386,0.0,0.4082863249090527,ANDHRA PRADESH,CUDDAPAH
2003-11-27,12.93,30.32,0.0,0.6687547360601133,ANDHRA PRADESH,CUDDAPAH
2004-03-28,21.554,38.104,0.34122498720000005,0.5695263119940215,ANDHRA PRADESH,CUDDAPAH
2004-08-15,25.254,33.44,0.6198882455999999,0.598292452685399,ANDHRA PRADESH,CUDDAPAH
2004-11-23,16.394,30.683,0.0,0.6863789448589245,ANDHRA PRADESH,CUDDAPAH
2005-08-19,25.065,34.046,1.1970519296000002,0.6125569707653011,ANDHRA PRADESH,CUDDAPAH
2006-02-10,15.18,31.714,0.0,0.4748112641977697,ANDHRA PRADESH,CUDDAPAH
2006-08-07,25.026,33.472,0.7869720367999999,0.5953471746419026,ANDHRA PRADESH,CUDDAPAH
2006-11-27,21.815,29.337,6.362059077600001,0.8287027845126961,ANDHRA PRADESH,CUDDAPAH
2007-06-19,25.764,36.978,3.106307488,0.5394791315805764,ANDHRA PRADESH,CUDDAPAH
2009-07-17,26.408,30.488,0.6208420384,0.6079056779520858,ANDHRA PRADESH,CUDDAPAH
2009-09-22,23.632,31.364,8.859634816,0.8180110426672866,ANDHRA PRADESH,CUDDAPAH
2010-09-14,23.164,32.97,0.0667571936,0.6143630411839297,ANDHRA PRADESH,CUDDAPAH
2011-05-05,27.544,41.61,0.0,0.2857962214724659,ANDHRA PRADESH,CUDDAPAH
2012-02-22,16.281,35.843,0.0,0.35440506096918856,ANDHRA PRADESH,CUDDAPAH
2012-11-25,17.792,31.542,0.0076293936,0.7105396961355508,ANDHRA PRADESH,CUDDAPAH
