Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,10.910500000000006,29.4205,0.0017166132,0.527609027533319,ARUNACHAL PRADESH,TIRAP
2000-07-29,19.7035,28.4995,32.5109565,0.868802205717361,ARUNACHAL PRADESH,TIRAP
2000-08-07,21.131500000000003,32.115,13.6762621632,0.8184621267487725,ARUNACHAL PRADESH,TIRAP
2000-09-16,17.4265,19.374000000000002,41.229212579999995,0.975500246881312,ARUNACHAL PRADESH,TIRAP
2001-01-07,1.7270000000000034,19.784,0.0,0.6568504687234236,ARUNACHAL PRADESH,TIRAP
2002-10-04,17.521,26.772,15.3117666,0.8884283552690775,ARUNACHAL PRADESH,TIRAP
2003-05-08,13.300999999999998,27.996,2.7397160927999997,0.662176837497795,ARUNACHAL PRADESH,TIRAP
2003-06-05,19.262500000000003,21.749,37.1406501828,0.940559937150883,ARUNACHAL PRADESH,TIRAP
2003-06-12,18.784,27.3545,17.08631379,0.9188095729202015,ARUNACHAL PRADESH,TIRAP
2005-01-01,8.800000000000011,22.872500000000002,0.0,0.672092931718584,ARUNACHAL PRADESH,TIRAP
2005-03-16,11.663499999999999,24.728,0.817107732,0.6075431121296475,ARUNACHAL PRADESH,TIRAP
2005-04-03,8.698500000000005,28.3185,0.0,0.5061594672883555,ARUNACHAL PRADESH,TIRAP
2005-10-02,19.295,25.2815,32.9366546064,0.935288929371756,ARUNACHAL PRADESH,TIRAP
2007-11-14,11.510000000000002,24.9065,1.1947627224,0.6529191840495334,ARUNACHAL PRADESH,TIRAP
2008-08-29,20.549,24.246000000000002,57.196287108,0.9758272329988835,ARUNACHAL PRADESH,TIRAP
2009-01-26,10.7255,17.5765,2.206707174,0.937638074851364,ARUNACHAL PRADESH,TIRAP
2011-06-11,19.189,27.2765,1.896000264,0.8428060390593775,ARUNACHAL PRADESH,TIRAP
2012-09-26,20.536,30.902500000000003,5.1498409212,0.853777678506281,ARUNACHAL PRADESH,TIRAP
2012-10-16,11.288,27.880000000000003,0.0,0.6590211208641035,ARUNACHAL PRADESH,TIRAP
2013-04-29,17.933999999999997,25.628500000000003,17.87338422,0.9388910738743805,ARUNACHAL PRADESH,TIRAP
2013-11-30,9.63349999999999,24.214,0.23345928,0.7833993530522856,ARUNACHAL PRADESH,TIRAP
