Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,25.783,39.682,5.0402636112,0.5686445333486038,HARYANA,AMBALA
2000-08-17,25.443,36.753,4.5249954024,0.71065629482661,HARYANA,AMBALA
2001-08-08,26.799,40.428,2.8970715312,0.5667119438131051,HARYANA,AMBALA
2001-08-22,26.743,39.131,0.0068664528,0.4999638211071827,HARYANA,AMBALA
2001-09-05,23.487,40.586,0.22144311600000002,0.43843355632722264,HARYANA,AMBALA
2002-01-09,3.90100000000001,23.703,0.0,0.38036982650635026,HARYANA,AMBALA
2002-02-21,7.92700000000002,29.862,0.0,0.31084440390858564,HARYANA,AMBALA
2002-06-04,26.057,44.445,0.0,0.13515607938580332,HARYANA,AMBALA
2002-10-29,14.95,34.708,0.0,0.19130706550586465,HARYANA,AMBALA
2002-11-10,12.333,30.83,0.0,0.25742892423060365,HARYANA,AMBALA
2003-02-11,4.03500000000003,24.718,0.0,0.40594118459976963,HARYANA,AMBALA
2003-06-01,24.978,45.471,0.0,0.08874252585048294,HARYANA,AMBALA
2003-06-08,28.741,45.938,0.0,0.13985013932004167,HARYANA,AMBALA
2004-04-06,19.275,40.371,0.0,0.12343643646673967,HARYANA,AMBALA
2004-08-13,25.574,35.215,1.4299398959999998,0.6775456772146494,HARYANA,AMBALA
2005-04-10,10.186,31.436,0.0,0.10650229319998268,HARYANA,AMBALA
2005-04-27,20.038,38.613,0.0,0.146466086629807,HARYANA,AMBALA
2006-06-26,29.002,39.988,3.4034738808,0.5537802489574161,HARYANA,AMBALA
2006-07-30,26.056,39.735,0.0,0.582865864678781,HARYANA,AMBALA
2007-06-07,29.14,46.047,0.0,0.14573571008879468,HARYANA,AMBALA
2008-04-20,20.689,40.096,0.0,0.10407124775436033,HARYANA,AMBALA
2008-06-16,25.242,36.621,1.4076231912,0.7590188792828033,HARYANA,AMBALA
2008-09-20,20.621,22.539,53.09258388000001,0.9435634757385077,HARYANA,AMBALA
2009-01-12,5.209,20.818,0.0,0.7241315114108838,HARYANA,AMBALA
2009-08-13,29.446,44.356,0.2523423648,0.4836314952954477,HARYANA,AMBALA
2010-07-05,24.631,30.307,28.6016633328,0.7654732404199036,HARYANA,AMBALA
2010-07-26,26.174,30.277,24.76158252,0.8165716161634565,HARYANA,AMBALA
2010-12-19,3.99099999999999,20.946,0.0,0.6084219873557427,HARYANA,AMBALA
2010-12-23,7.71600000000001,20.958,0.0,0.686463331220823,HARYANA,AMBALA
2011-06-09,28.416,40.788,1.987838988,0.3492036653076053,HARYANA,AMBALA
2013-09-11,22.872,35.189,0.1934051376,0.7078728588909317,HARYANA,AMBALA
2013-12-19,9.44900000000001,21.656,0.0,0.6400696563565837,HARYANA,AMBALA
