Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,24.486,25.9665,32.80405446,0.8839634205905831,KERALA,ERNAKULAM
2001-11-18,23.7265,31.768500000000003,17.3446674372,0.7986741803318725,KERALA,ERNAKULAM
2002-07-24,23.676499999999997,28.936,8.0861117544,0.8402531594829175,KERALA,ERNAKULAM
2002-08-06,24.2595,27.194000000000003,21.15555912,0.8755821680615854,KERALA,ERNAKULAM
2002-08-22,24.274,27.139499999999998,22.28422302,0.8890466507385445,KERALA,ERNAKULAM
2004-03-23,25.7735,33.358000000000004,1.6736995116000002,0.7823913999539189,KERALA,ERNAKULAM
2004-12-28,24.826,32.919,2.0470631688,0.6476554104829425,KERALA,ERNAKULAM
2005-06-02,25.4635,28.8035,35.97164172,0.862058903788123,KERALA,ERNAKULAM
2005-07-29,25.209000000000003,27.323,30.88317456,0.888258568567619,KERALA,ERNAKULAM
2005-10-11,25.6475,29.2205,10.188963972,0.8508974590718215,KERALA,ERNAKULAM
2005-12-02,24.4125,30.1015,0.88062381,0.8020281461938595,KERALA,ERNAKULAM
2005-12-06,23.679000000000002,31.572,1.2170781684,0.7692234878355435,KERALA,ERNAKULAM
2006-04-09,26.0895,33.9515,0.0,0.740792062522527,KERALA,ERNAKULAM
2006-10-03,24.5325,30.261000000000003,3.140542782,0.7813641619591845,KERALA,ERNAKULAM
2007-01-16,23.883,34.592,0.0085830696,0.6026724549406575,KERALA,ERNAKULAM
2007-03-11,24.555500000000002,34.0365,0.1338958332,0.7109381468642151,KERALA,ERNAKULAM
2007-07-08,25.8035,28.0075,20.509243614,0.8733308793775525,KERALA,ERNAKULAM
2007-07-18,25.284,27.309,43.138505898,0.8778336181830004,KERALA,ERNAKULAM
2007-09-23,25.268,27.9725,22.2962367132,0.862062944060664,KERALA,ERNAKULAM
2008-04-22,26.0875,34.07,0.142479,0.718379887870488,KERALA,ERNAKULAM
2008-11-15,24.4405,32.376000000000005,0.0,0.683084050812969,KERALA,ERNAKULAM
2008-11-30,24.6955,31.3825,31.678395138,0.816211981725226,KERALA,ERNAKULAM
2008-12-03,23.939500000000002,32.433,0.73041894,0.7440954560516835,KERALA,ERNAKULAM
2009-02-15,23.734499999999997,32.5115,0.37250514,0.6554977873931425,KERALA,ERNAKULAM
2009-05-23,25.314500000000002,30.7535,13.980099672000001,0.814293040784567,KERALA,ERNAKULAM
2009-10-30,24.8565,29.8555,17.251968060000003,0.818762315543395,KERALA,ERNAKULAM
2011-05-04,26.68,30.025,12.7218231,0.8052732010703756,KERALA,ERNAKULAM
2012-05-22,27.1515,28.695,10.721970072,0.8435216733723685,KERALA,ERNAKULAM
2013-09-29,24.917,27.92,6.1695111492,0.776110499209026,KERALA,ERNAKULAM
2013-12-22,24.243499999999997,28.4755,0.3227233932,0.708418921363259,KERALA,ERNAKULAM
