Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,24.047,37.964,0.0,0.48955467941240505,ORISSA,KORAPUT
2000-05-15,22.724,38.156,0.024032582400000002,0.23701227783375267,ORISSA,KORAPUT
2000-11-15,13.13,29.652,0.0,0.6059201432452587,ORISSA,KORAPUT
2001-03-07,14.768,33.782,0.0,0.4736719718318863,ORISSA,KORAPUT
2001-04-09,20.324,37.842,1.291465584,0.44539383726378867,ORISSA,KORAPUT
2002-04-11,21.443,38.182,0.0,0.34263333344500563,ORISSA,KORAPUT
2002-04-20,23.228,39.208,0.8010855600000001,0.4048666291025927,ORISSA,KORAPUT
2002-08-26,20.803,27.897,7.6114659576,0.8121120271717857,ORISSA,KORAPUT
2002-09-15,21.866,28.958,15.70243596,0.7885752475420423,ORISSA,KORAPUT
2002-11-27,12.56,29.451,0.0,0.258471247567063,ORISSA,KORAPUT
2004-04-14,23.593,36.858,0.0,0.36433819836863934,ORISSA,KORAPUT
2005-07-15,21.881,28.877,11.0366839632,0.8241092383852506,ORISSA,KORAPUT
2006-08-03,20.675,21.206,110.22430680000001,0.964374376102092,ORISSA,KORAPUT
2007-03-26,18.964,37.864,0.0,0.32763049988604,ORISSA,KORAPUT
2007-04-01,19.581,39.505,0.0,0.3518242457366547,ORISSA,KORAPUT
2007-05-07,22.335,37.475,0.51498408,0.6398656936643964,ORISSA,KORAPUT
2008-05-19,20.824,38.13,0.00228882,0.27148698143355066,ORISSA,KORAPUT
2008-12-07,9.79300000000001,28.985,0.0,0.6305796898155146,ORISSA,KORAPUT
2009-05-17,23.673,37.754,1.18789716,0.5534253997664017,ORISSA,KORAPUT
2009-06-14,22.692,30.357,42.526811951999996,0.7682518833076927,ORISSA,KORAPUT
2009-07-07,21.778,26.686,7.92017316,0.8543236676963714,ORISSA,KORAPUT
2009-07-24,21.071,28.123,0.070953384,0.7693496722389317,ORISSA,KORAPUT
2010-04-12,23.633,38.71,0.0,0.39524554733144335,ORISSA,KORAPUT
2010-06-06,25.365,38.665,11.2901735688,0.38898687579386265,ORISSA,KORAPUT
2011-04-26,20.032,43.959,0.0108718872,0.5281312717438921,ORISSA,KORAPUT
2011-06-25,22.661,30.203,20.8911752448,0.7950404529776454,ORISSA,KORAPUT
2013-09-17,20.345,29.156,6.6450113856,0.8346586407287262,ORISSA,KORAPUT
