Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,16.1195,23.598,1.1861801990999998,0.85977750460793,KARNATAKA,CHICKMAGALUR
2001-02-16,12.0635,34.038,0.0,0.5541800116102038,KARNATAKA,CHICKMAGALUR
2001-04-23,21.301000000000002,33.4715,1.9864446812999998,0.6822786968294376,KARNATAKA,CHICKMAGALUR
2003-09-07,19.464,24.7115,4.9524315831,0.906411823412411,KARNATAKA,CHICKMAGALUR
2004-02-02,17.514499999999998,31.237000000000002,0.6227015804999999,0.6145342556781497,KARNATAKA,CHICKMAGALUR
2004-06-27,19.5165,22.494,19.1655632115,0.9365009646047298,KARNATAKA,CHICKMAGALUR
2004-07-25,19.607,22.2605,14.0637884247,0.945388245862172,KARNATAKA,CHICKMAGALUR
2004-07-29,19.515,22.488,15.9605375985,0.9372328364583405,KARNATAKA,CHICKMAGALUR
2004-10-19,18.408,27.0885,4.3658854308,0.8763639860044633,KARNATAKA,CHICKMAGALUR
2006-05-30,20.614,21.521500000000003,25.171997759999996,0.9500591869934909,KARNATAKA,CHICKMAGALUR
2007-04-17,21.093,29.729999999999997,7.9248544623,0.7679174366717983,KARNATAKA,CHICKMAGALUR
2008-08-12,20.0795,22.0355,23.95878804,0.9653335093499331,KARNATAKA,CHICKMAGALUR
2008-11-18,15.600000000000001,27.236,1.9983530852999998,0.8279694617675295,KARNATAKA,CHICKMAGALUR
2008-11-20,18.749000000000002,27.656,9.606814796699998,0.8457577006202134,KARNATAKA,CHICKMAGALUR
2008-12-20,15.8975,29.951,0.09741786570000001,0.6844402532268397,KARNATAKA,CHICKMAGALUR
2009-05-05,20.356,34.054,3.38988321,0.7270096056611693,KARNATAKA,CHICKMAGALUR
2009-11-11,19.735500000000002,23.2145,7.9957720125,0.9304257735033723,KARNATAKA,CHICKMAGALUR
2010-01-20,16.775,29.517000000000003,8.583066E-4,0.6039611389584049,KARNATAKA,CHICKMAGALUR
2010-02-23,18.225,32.847,1.9676679633,0.595076254174755,KARNATAKA,CHICKMAGALUR
2010-07-31,19.628999999999998,21.759999999999998,11.597870637000002,0.9587284419928905,KARNATAKA,CHICKMAGALUR
2010-12-26,13.6645,29.253500000000003,0.1896858423,0.6921181436130032,KARNATAKA,CHICKMAGALUR
2011-10-14,19.067500000000003,26.512999999999998,16.5790554966,0.9154935565511315,KARNATAKA,CHICKMAGALUR
2011-11-17,15.1355,28.4705,0.0,0.6650598628882161,KARNATAKA,CHICKMAGALUR
2012-03-08,14.0335,31.3705,0.0,0.5791039213545475,KARNATAKA,CHICKMAGALUR
2012-06-30,19.871,23.265,27.052116462,0.9304080309273924,KARNATAKA,CHICKMAGALUR
2013-03-24,16.065,35.571,0.0,0.5066014021537182,KARNATAKA,CHICKMAGALUR
