Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,19.619,28.907,3.0967716335999995,0.7868863702050567,ORISSA,JAJPUR
2000-04-07,23.819,42.685,0.0,0.42671572683399567,ORISSA,JAJPUR
2000-08-12,25.433,30.806,16.405107684,0.8263549929554449,ORISSA,JAJPUR
2001-07-01,26.478,34.341,16.27550136,0.7715833075843971,ORISSA,JAJPUR
2002-02-14,16.843,33.488,0.0,0.5444929830896093,ORISSA,JAJPUR
2002-05-03,25.245,41.782,0.0,0.5248238829776887,ORISSA,JAJPUR
2003-02-21,21.272,34.411,0.54473832,0.698166553605589,ORISSA,JAJPUR
2003-09-28,24.612,32.605,7.4117669976,0.8110318568721185,ORISSA,JAJPUR
2004-09-30,24.187,34.085,6.18038616,0.7765899019454204,ORISSA,JAJPUR
2005-03-07,19.559,39.627,0.0,0.47802677775585467,ORISSA,JAJPUR
2006-08-15,25.56,32.902,11.985399924,0.8343443535363413,ORISSA,JAJPUR
2006-10-26,18.947,31.502,0.8279799600000001,0.6884248263883084,ORISSA,JAJPUR
2007-04-18,24.563,39.066,1.9148824848,0.6218276744667941,ORISSA,JAJPUR
2008-07-24,26.321,32.875,21.049681728,0.7934275226087523,ORISSA,JAJPUR
2009-09-21,25.167,31.478,9.3967472568,0.842574996733059,ORISSA,JAJPUR
2010-05-17,27.647,42.225,0.0,0.5591592821778777,ORISSA,JAJPUR
2010-07-21,26.441,30.969,24.723244175999998,0.8354422626026153,ORISSA,JAJPUR
2010-12-25,12.86,28.199,0.0,0.551624392490888,ORISSA,JAJPUR
2012-03-20,20.532,41.804,0.0,0.5691681039878903,ORISSA,JAJPUR
2012-05-03,25.542,43.69,0.2586364488,0.6043940824577984,ORISSA,JAJPUR
