Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,9.868,26.899,0.06866448,0.38546524631099494,PUNJAB,BHATINDA
2001-04-15,21.919,39.347,7.130240772,0.445065906285457,PUNJAB,BHATINDA
2002-05-12,24.321,46.859,2.33688516,0.31062049510799783,PUNJAB,BHATINDA
2002-05-19,24.866,46.37,19.5808404,0.29625153530855025,PUNJAB,BHATINDA
2005-01-28,5.83499999999998,19.462,0.210571896,0.7734663107849861,PUNJAB,BHATINDA
2005-03-30,13.048,32.675,3.1620024,0.42562840867235935,PUNJAB,BHATINDA
2005-05-04,23.106,36.654,4.066658450399999,0.4736788373291407,PUNJAB,BHATINDA
2006-04-07,19.591,40.607,0.5035401,0.339431552413034,PUNJAB,BHATINDA
2008-05-18,28.703,46.958,6.91452168,0.36004290379112996,PUNJAB,BHATINDA
2008-05-20,28.286,43.228,12.265778416799998,0.4339162931179847,PUNJAB,BHATINDA
2008-08-18,26.88,39.078,5.445101604,0.7013693303270833,PUNJAB,BHATINDA
2009-12-31,4.596,23.181,0.0,0.6173800097998754,PUNJAB,BHATINDA
2010-05-26,29.812,49.562,14.097978,0.31923367345627857,PUNJAB,BHATINDA
2010-10-17,21.662,35.568,0.08411409600000001,0.6318363088641089,PUNJAB,BHATINDA
2011-01-02,6.24000000000001,19.62,0.051498419999999996,0.7435517049881467,PUNJAB,BHATINDA
2011-03-03,11.306,23.937,1.1438363832,0.7876593524061567,PUNJAB,BHATINDA
2011-11-21,12.532,29.445,4.957008088799999,0.5842020966450954,PUNJAB,BHATINDA
2012-01-13,5.14800000000002,20.444,0.0,0.5997088280217361,PUNJAB,BHATINDA
2012-06-02,29.286,46.365,0.1087188576,0.373036809225294,PUNJAB,BHATINDA
2012-06-09,28.435,42.386,0.0,0.38973461712249735,PUNJAB,BHATINDA
2013-04-07,18.429,38.559,0.07781976,0.441736001278013,PUNJAB,BHATINDA
