Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,28.858,35.652,0.9429937944,0.617477074916783,GUJARAT,BROACH
2001-02-05,14.891,27.597,0.0,0.35775462297114063,GUJARAT,BROACH
2002-09-09,24.302,29.633,0.01544952,0.7417590224495839,GUJARAT,BROACH
2003-01-13,18.046,29.341,0.0,0.3643932382525257,GUJARAT,BROACH
2003-04-19,25.923,36.587,0.0,0.43427209232088737,GUJARAT,BROACH
2003-05-24,29.192,38.7,0.0,0.5489583853764743,GUJARAT,BROACH
2005-03-20,24.03,35.494,0.0,0.3726238929627957,GUJARAT,BROACH
2005-08-22,25.37,29.226,1.1730190944,0.806761449853851,GUJARAT,BROACH
2006-02-21,23.013,33.748,0.0,0.35329771452235464,GUJARAT,BROACH
2006-08-09,25.334,28.241,23.432350716000002,0.877008856350992,GUJARAT,BROACH
2008-01-08,18.525,28.616,0.0,0.4948269659133107,GUJARAT,BROACH
2008-04-11,26.772,37.349,0.0,0.3662359042723877,GUJARAT,BROACH
2008-08-08,26.703,28.506,24.482916828,0.85417168293913,GUJARAT,BROACH
2009-04-25,25.504,38.497,0.0,0.31015402475594667,GUJARAT,BROACH
2009-11-30,19.954,29.375,0.0,0.4483331625108244,GUJARAT,BROACH
2010-11-17,24.235,31.448,0.834274368,0.6936527510302276,GUJARAT,BROACH
2011-02-18,18.145,26.931,0.0,0.4722193120272023,GUJARAT,BROACH
2011-04-11,26.812,35.298,0.0,0.49289492884589664,GUJARAT,BROACH
2011-05-18,29.292,37.393,0.0,0.569262335632466,GUJARAT,BROACH
2012-01-14,15.93,24.9,0.0,0.3726560038738393,GUJARAT,BROACH
2012-02-17,16.714,26.339,0.0,0.3761876451115371,GUJARAT,BROACH
2012-03-10,16.57,27.977,0.0,0.273503336522914,GUJARAT,BROACH
2013-12-25,18.214,26.818,0.0,0.5333185172976194,GUJARAT,BROACH
