Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,11.815,32.275,0.0,0.3667637151574022,CHATISGARH,RAIPUR
2000-02-04,14.397,33.595,0.0,0.48047905607224367,CHATISGARH,RAIPUR
2000-05-03,25.711,45.392,0.0,0.23184355667602155,CHATISGARH,RAIPUR
2000-05-13,27.693,43.656,0.0,0.1950013023184407,CHATISGARH,RAIPUR
2000-08-28,24.336,33.449,11.715152549142857,0.8387739649443723,CHATISGARH,RAIPUR
2001-04-05,21.806,41.139,0.4004614162285714,0.313235741951145,CHATISGARH,RAIPUR
2001-10-18,20.127,32.08,1.7976625230857142,0.7244845288979926,CHATISGARH,RAIPUR
2003-12-16,15.265,16.243,21.984430179085713,0.9194549206481744,CHATISGARH,RAIPUR
2004-04-19,24.605,43.748,0.0,0.15471004406170616,CHATISGARH,RAIPUR
2004-06-30,28.584,37.832,3.9330073460571424,0.5228558031834607,CHATISGARH,RAIPUR
2005-03-13,17.033,34.218,0.13438626377142857,0.392687655848742,CHATISGARH,RAIPUR
2006-01-30,7.642,31.425,0.0,0.3718759330183411,CHATISGARH,RAIPUR
2006-05-09,31.211,46.019,0.0,0.18506937580060814,CHATISGARH,RAIPUR
2009-11-09,20.779,23.601,13.298851035771431,0.9234121270911958,CHATISGARH,RAIPUR
2010-02-15,18.157,34.952,0.41419436194285714,0.4176307193780403,CHATISGARH,RAIPUR
2010-09-23,22.062,32.49,4.229245832914286,0.8144423676375304,CHATISGARH,RAIPUR
2011-02-12,13.761,34.029,0.0017166132,0.31652779941595127,CHATISGARH,RAIPUR
2011-05-09,23.886,45.566,0.0,0.19888806867512016,CHATISGARH,RAIPUR
2011-05-25,30.161,45.626,0.14027183897142856,0.24912345164897598,CHATISGARH,RAIPUR
2011-09-22,22.96,28.852,0.8318223452571429,0.842269779297961,CHATISGARH,RAIPUR
2011-11-11,12.661,32.753,0.0,0.5682582574296449,CHATISGARH,RAIPUR
2012-02-06,11.541,32.674,0.0,0.28253061487546727,CHATISGARH,RAIPUR
2012-03-22,16.259,40.439,0.0,0.1306565607370986,CHATISGARH,RAIPUR
