Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,22.719,35.419,0.01079015142857143,0.6766342820809657,ANDHRA PRADESH,WEST GODAVARI
2001-03-12,22.879,37.649,0.9534564843428572,0.5619300165605733,ANDHRA PRADESH,WEST GODAVARI
2001-11-13,21.55,33.171,0.0,0.7091253487559875,ANDHRA PRADESH,WEST GODAVARI
2002-04-23,28.843,41.39,0.0,0.5417798994466156,ANDHRA PRADESH,WEST GODAVARI
2002-09-06,25.398,31.799,26.549396323200003,0.7994691331717485,ANDHRA PRADESH,WEST GODAVARI
2003-03-28,24.362,34.437,0.001961843657142857,0.6021187579370691,ANDHRA PRADESH,WEST GODAVARI
2003-12-07,13.525,31.908,0.0,0.5830195690946806,ANDHRA PRADESH,WEST GODAVARI
2005-08-03,25.732,34.236,6.414248831657143,0.6768004970608575,ANDHRA PRADESH,WEST GODAVARI
2005-08-14,26.758,35.877,7.1538688872,0.6838781510950547,ANDHRA PRADESH,WEST GODAVARI
2005-10-04,22.219,34.726,0.0,0.6536722533091092,ANDHRA PRADESH,WEST GODAVARI
2006-02-28,17.113,37.007,0.0,0.6149129995964646,ANDHRA PRADESH,WEST GODAVARI
2006-12-01,19.978,32.819,0.0,0.7045673976617776,ANDHRA PRADESH,WEST GODAVARI
2007-03-29,24.163,39.24,0.020108897485714285,0.5752573580142287,ANDHRA PRADESH,WEST GODAVARI
2007-05-15,31.207,45.868,0.0,0.33656657846104526,ANDHRA PRADESH,WEST GODAVARI
2007-12-28,19.041,32.425,0.0,0.7137231923377533,ANDHRA PRADESH,WEST GODAVARI
2008-02-01,18.169,35.275,0.03825601714285714,0.5231415049327534,ANDHRA PRADESH,WEST GODAVARI
2009-02-14,18.654,36.061,9.80922857142857E-4,0.6162515716093415,ANDHRA PRADESH,WEST GODAVARI
2009-03-21,24.03,38.202,0.017166147428571428,0.5958896412019854,ANDHRA PRADESH,WEST GODAVARI
2009-05-13,28.673,41.877,0.0,0.6180642802857255,ANDHRA PRADESH,WEST GODAVARI
2009-06-25,30.17,36.816,1.9275117006857143,0.503659962333173,ANDHRA PRADESH,WEST GODAVARI
2010-04-15,28.591,38.506,0.0,0.6449943315772219,ANDHRA PRADESH,WEST GODAVARI
2010-08-16,25.435,33.292,7.475118783428571,0.8192797888697648,ANDHRA PRADESH,WEST GODAVARI
2011-01-23,18.661,29.812,0.08681160034285715,0.7664922689853926,ANDHRA PRADESH,WEST GODAVARI
2011-07-07,25.212,31.61,6.816918704914285,0.7827643491638832,ANDHRA PRADESH,WEST GODAVARI
2011-07-18,26.142,31.191,7.007215465028572,0.7279833406440878,ANDHRA PRADESH,WEST GODAVARI
2011-08-21,24.065,29.633,20.711677769485714,0.8776017983339612,ANDHRA PRADESH,WEST GODAVARI
2011-11-18,18.736,32.509,0.0,0.6247564466869182,ANDHRA PRADESH,WEST GODAVARI
2012-11-11,17.732,30.662,0.0,0.6461666594091634,ANDHRA PRADESH,WEST GODAVARI
2013-02-02,14.642,32.092,0.0,0.6381286347123433,ANDHRA PRADESH,WEST GODAVARI
