Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,-1.161,1.084,47.435184,0.995713064921749,JAMMU AND KASHMIR,BADGAM
2000-04-06,1.23099999999999,19.391,0.0,0.352457743208905,JAMMU AND KASHMIR,BADGAM
2000-09-03,12.717,26.869,7.64236476,0.652285171765985,JAMMU AND KASHMIR,BADGAM
2000-10-31,4.10599999999999,22.124,0.0,0.16620095824165,JAMMU AND KASHMIR,BADGAM
2001-01-03,-3.66199999999998,5.36200000000002,1.234245024,0.616013796527547,JAMMU AND KASHMIR,BADGAM
2001-11-03,6.22500000000002,9.529,22.2198534,0.816893141773057,JAMMU AND KASHMIR,BADGAM
2001-12-01,-0.0860000000000127,13.472,0.0,0.275357956118198,JAMMU AND KASHMIR,BADGAM
2002-07-09,14.778,31.123,0.0,0.177998141783885,JAMMU AND KASHMIR,BADGAM
2002-07-11,14.472,30.802,0.0,0.189316519179165,JAMMU AND KASHMIR,BADGAM
2002-08-15,10.24,26.635,1.78527816,0.626929052447392,JAMMU AND KASHMIR,BADGAM
2003-10-20,6.5,20.436,0.024032592,0.293811436463758,JAMMU AND KASHMIR,BADGAM
2006-06-05,9.09899999999999,24.135,2.1251681064,0.396860298790909,JAMMU AND KASHMIR,BADGAM
2006-08-01,15.01,23.604,27.846047376,0.870681404425555,JAMMU AND KASHMIR,BADGAM
2006-12-09,-2.32499999999999,9.971,0.0137329128,0.527202388044669,JAMMU AND KASHMIR,BADGAM
2007-01-23,-2.26799999999997,10.617,0.0,0.503546761038215,JAMMU AND KASHMIR,BADGAM
2007-03-15,-3.86399999999998,8.66199999999998,0.612831096,0.803421378374054,JAMMU AND KASHMIR,BADGAM
2007-09-17,11.78,26.523,9.2345230224,0.649662350540667,JAMMU AND KASHMIR,BADGAM
2008-04-21,6.73000000000002,22.445,4.0529232648,0.494883752488523,JAMMU AND KASHMIR,BADGAM
2008-10-15,5.73899999999998,11.363,13.84020396,0.77061691918104,JAMMU AND KASHMIR,BADGAM
2009-07-31,13.108,25.418,23.84462592,0.809820457921113,JAMMU AND KASHMIR,BADGAM
2009-10-12,6.327,22.001,0.0,0.307190262013767,JAMMU AND KASHMIR,BADGAM
2010-05-20,6.25200000000001,24.579,0.3124236456,0.5653109356098,JAMMU AND KASHMIR,BADGAM
2010-06-29,12.724,29.532,0.7810596144,0.443853780595603,JAMMU AND KASHMIR,BADGAM
2011-06-22,18.691,30.335,1.593017532,0.395475444332107,JAMMU AND KASHMIR,BADGAM
2011-08-19,14.13,25.4,8.768461896,0.777184269119958,JAMMU AND KASHMIR,BADGAM
2011-10-25,5.66500000000002,18.696,0.0,0.300663774469148,JAMMU AND KASHMIR,BADGAM
2012-04-26,9.12299999999999,17.967,4.42027548,0.636074561494513,JAMMU AND KASHMIR,BADGAM
2012-08-12,16.169,25.67,17.02538208,0.808516230148309,JAMMU AND KASHMIR,BADGAM
2012-10-30,7.22500000000002,21.467,0.0017166132,0.368022228953184,JAMMU AND KASHMIR,BADGAM
2013-06-19,12.056,27.442,0.0,0.457911717789199,JAMMU AND KASHMIR,BADGAM
2013-08-04,18.008,22.926,26.2195578,0.887660167538772,JAMMU AND KASHMIR,BADGAM
