Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,22.624499999999998,28.2865,9.1967583276,0.8817872664399535,MAHARASHTRA,PARBHANI
2000-12-30,15.748999999999999,25.1055,0.0,0.25821649071790703,MAHARASHTRA,PARBHANI
2001-03-10,20.3995,36.284,0.0,0.20398621429896724,MAHARASHTRA,PARBHANI
2002-12-21,13.5155,32.17,0.0,0.29634347850744325,MAHARASHTRA,PARBHANI
2003-01-04,19.386499999999998,23.386,0.5905151477999999,0.778074556786246,MAHARASHTRA,PARBHANI
2003-03-12,20.357999999999997,36.7055,0.0,0.15831695388353675,MAHARASHTRA,PARBHANI
2003-03-14,19.695500000000003,36.5345,0.0,0.23559417664128074,MAHARASHTRA,PARBHANI
2003-04-25,26.6755,43.7255,0.0,0.11309068563908624,MAHARASHTRA,PARBHANI
2004-02-26,16.676,36.951,0.0,0.154092893467228,MAHARASHTRA,PARBHANI
2004-08-01,21.774500000000003,29.805,4.700302209,0.7893832517149325,MAHARASHTRA,PARBHANI
2004-10-13,20.957,31.411,4.8513628782,0.768025976882709,MAHARASHTRA,PARBHANI
2005-01-08,15.2165,30.9375,0.0,0.3882583209536065,MAHARASHTRA,PARBHANI
2005-02-14,18.3405,36.366,0.0,0.17660854677914697,MAHARASHTRA,PARBHANI
2005-02-20,16.7725,33.831,0.0,0.19095508002648975,MAHARASHTRA,PARBHANI
2005-07-30,22.527,29.735500000000002,3.2963269716,0.8150065986762514,MAHARASHTRA,PARBHANI
2005-09-10,23.670499999999997,28.642,25.529693844599997,0.9099469113031358,MAHARASHTRA,PARBHANI
2005-11-19,11.8445,30.0625,0.0,0.49315052053880476,MAHARASHTRA,PARBHANI
2006-01-20,15.500499999999999,32.945,0.0,0.3110679614166525,MAHARASHTRA,PARBHANI
2006-04-11,25.9195,41.4655,0.0,0.16409640224261152,MAHARASHTRA,PARBHANI
2006-09-06,23.185499999999998,30.437,11.148975835200002,0.8304953277076679,MAHARASHTRA,PARBHANI
2007-01-05,13.7325,28.996499999999997,0.0,0.3619777829844805,MAHARASHTRA,PARBHANI
2007-06-25,24.436999999999998,29.686,0.9647370665999999,0.7271058831510915,MAHARASHTRA,PARBHANI
2008-05-21,27.64,41.0985,0.0,0.27973146517212627,MAHARASHTRA,PARBHANI
2008-07-05,26.042,33.952,0.1959086304,0.5541090274789522,MAHARASHTRA,PARBHANI
2009-04-15,24.4545,42.3955,0.0,0.11776384291720375,MAHARASHTRA,PARBHANI
2011-01-28,16.994,32.1395,0.0034332264,0.31109467797655077,MAHARASHTRA,PARBHANI
2011-08-22,23.09,27.442,39.805290297,0.9097224269346715,MAHARASHTRA,PARBHANI
2011-09-20,21.161,29.8085,1.71403929,0.8057788343216092,MAHARASHTRA,PARBHANI
2012-09-19,21.5105,29.287,1.121807052,0.8138621389693652,MAHARASHTRA,PARBHANI
2012-10-15,17.2515,32.626000000000005,0.0,0.561433479270026,MAHARASHTRA,PARBHANI
2012-11-04,18.585,29.937,0.0060081516,0.7359298962669938,MAHARASHTRA,PARBHANI
2013-10-28,18.3405,29.607999999999997,0.0017166132,0.7760802015207875,MAHARASHTRA,PARBHANI
