Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,24.839,44.085,0.0,0.2418889367002904,TELANGANA,MAHBUBNAGAR
2000-08-21,22.3035,29.514499999999998,1.4606243073,0.7502232179373264,TELANGANA,MAHBUBNAGAR
2001-01-19,15.8205,32.007,0.0,0.47641637248687396,TELANGANA,MAHBUBNAGAR
2001-04-16,24.978,36.235,7.1915427351000005,0.5493937143989814,TELANGANA,MAHBUBNAGAR
2002-03-03,20.6205,37.284499999999994,0.0,0.27401321288016,TELANGANA,MAHBUBNAGAR
2003-11-22,16.4785,31.9045,0.0,0.5862372956713477,TELANGANA,MAHBUBNAGAR
2003-11-26,13.427499999999998,31.412,0.0,0.48499517487089755,TELANGANA,MAHBUBNAGAR
2004-01-24,19.079500000000003,30.5365,0.9349105436999999,0.624205066387067,TELANGANA,MAHBUBNAGAR
2004-06-12,24.916,29.927,2.9495723247,0.6229963565442135,TELANGANA,MAHBUBNAGAR
2004-07-18,24.183999999999997,34.5925,1.7983667078999996,0.62806758548152,TELANGANA,MAHBUBNAGAR
2006-08-04,22.537,25.71,25.601575571999998,0.864696355229134,TELANGANA,MAHBUBNAGAR
2007-09-18,23.1935,27.569499999999998,16.1818750116,0.9209887670505673,TELANGANA,MAHBUBNAGAR
2009-01-16,15.7285,31.0565,0.0,0.4881458267348518,TELANGANA,MAHBUBNAGAR
2009-05-31,28.028,41.5015,0.0,0.29559304577641154,TELANGANA,MAHBUBNAGAR
2009-06-11,26.924,36.3035,2.6418695318999994,0.5197452876903191,TELANGANA,MAHBUBNAGAR
2009-08-01,24.137999999999998,32.612,0.38548723679999997,0.6492149017971237,TELANGANA,MAHBUBNAGAR
2010-02-26,20.7665,37.153,0.0,0.3441877684226172,TELANGANA,MAHBUBNAGAR
2012-05-24,29.0955,43.518,0.0,0.19994754666675787,TELANGANA,MAHBUBNAGAR
2012-09-20,22.139000000000003,35.697,0.0480652146,0.5733704103585303,TELANGANA,MAHBUBNAGAR
2013-01-16,14.342500000000001,31.644,0.0,0.42757679599487003,TELANGANA,MAHBUBNAGAR
2013-11-16,13.81,27.6805,0.31220916255,0.5415911021468005,TELANGANA,MAHBUBNAGAR
