Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,16.021,32.948499999999996,0.0,0.41950855150377725,MAHARASHTRA,PARBHANI
2000-03-24,19.310499999999998,36.8835,0.0,0.10831130358684325,MAHARASHTRA,PARBHANI
2000-12-28,11.568999999999999,30.1075,0.0,0.20195730723540048,MAHARASHTRA,PARBHANI
2001-02-07,13.9555,33.471000000000004,0.0,0.126496942934178,MAHARASHTRA,PARBHANI
2001-03-02,20.5915,36.775999999999996,0.0,0.15280817807644476,MAHARASHTRA,PARBHANI
2002-04-14,22.1525,41.347,0.0,0.149529505260947,MAHARASHTRA,PARBHANI
2002-08-21,23.609,31.1815,7.363414861200001,0.72759911173157,MAHARASHTRA,PARBHANI
2003-01-19,14.54,30.776,0.0,0.248397021474252,MAHARASHTRA,PARBHANI
2003-03-19,21.722,38.544,0.11930453819999999,0.32226766964480275,MAHARASHTRA,PARBHANI
2003-10-02,23.0105,31.554,9.049988583000001,0.7975631606480761,MAHARASHTRA,PARBHANI
2004-08-16,23.43,29.2435,1.0329722208,0.7458225684740638,MAHARASHTRA,PARBHANI
2004-09-13,21.752000000000002,32.1795,0.0,0.7009149353377746,MAHARASHTRA,PARBHANI
2004-11-26,13.8965,29.7195,0.0,0.38915880786519297,MAHARASHTRA,PARBHANI
2006-01-26,10.3035,26.673000000000002,0.0,0.23122036294775777,MAHARASHTRA,PARBHANI
2006-11-11,16.252000000000002,28.686999999999998,0.0,0.6082704266334668,MAHARASHTRA,PARBHANI
2007-09-06,23.156,27.972,3.2448289194000006,0.851268651390674,MAHARASHTRA,PARBHANI
2007-09-13,23.117,29.9095,12.763236798,0.8672656070243228,MAHARASHTRA,PARBHANI
2007-10-01,21.903,30.315,0.025534619999999997,0.6868832192465086,MAHARASHTRA,PARBHANI
2009-05-10,27.5785,43.361999999999995,0.0,0.11927275147105676,MAHARASHTRA,PARBHANI
2009-09-04,22.765500000000003,24.734499999999997,4.7567348496,0.8954998271566498,MAHARASHTRA,PARBHANI
2010-11-06,19.575000000000003,29.228,0.05578992,0.707578530222187,MAHARASHTRA,PARBHANI
2010-11-07,17.181,28.579,0.0060081516,0.596469880906818,MAHARASHTRA,PARBHANI
2010-12-12,14.239,26.5385,0.0,0.5049114158391448,MAHARASHTRA,PARBHANI
2011-01-21,12.2955,29.337,0.0,0.30750132928565577,MAHARASHTRA,PARBHANI
2011-03-19,19.8325,39.361000000000004,0.0,0.12500084161966377,MAHARASHTRA,PARBHANI
2011-12-12,13.5,29.459,0.0,0.43115845075321907,MAHARASHTRA,PARBHANI
2011-12-27,9.3005,29.247500000000002,0.0,0.285924801993783,MAHARASHTRA,PARBHANI
2013-04-10,29.786,38.7715,1.9925595666000002,0.2722117944572087,MAHARASHTRA,PARBHANI
2013-05-05,28.603,44.5625,0.0,0.22750964764673176,MAHARASHTRA,PARBHANI
2013-05-17,28.7655,43.376000000000005,0.0,0.248211181637041,MAHARASHTRA,PARBHANI
