Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,28.563,34.748,21.04482096,0.648056517847561,UTTAR PRADESH,AURAIYA
2000-09-24,23.031,39.287,0.0,0.465197568008205,UTTAR PRADESH,AURAIYA
2001-04-24,23.193,43.315,0.0,0.0870655710293764,UTTAR PRADESH,AURAIYA
2001-09-02,25.359,34.298,0.3175737048,0.695437991043963,UTTAR PRADESH,AURAIYA
2001-09-23,22.339,42.422,0.0,0.29061809144522,UTTAR PRADESH,AURAIYA
2001-10-02,24.313,34.074,7.92388872,0.688704492273615,UTTAR PRADESH,AURAIYA
2001-11-20,10.096,30.196,0.0,0.275605727941252,UTTAR PRADESH,AURAIYA
2003-01-17,1.81900000000002,22.44,0.0,0.583373638725461,UTTAR PRADESH,AURAIYA
2003-02-27,14.448,34.4,0.0,0.420903609671807,UTTAR PRADESH,AURAIYA
2003-12-02,6.26299999999998,24.883,0.0,0.44441330398197,UTTAR PRADESH,AURAIYA
2004-03-16,16.266,41.42,0.0,0.169506283858502,UTTAR PRADESH,AURAIYA
2004-04-26,24.049,41.229,0.0,0.201151472345653,UTTAR PRADESH,AURAIYA
2004-07-22,30.938,43.286,0.0,0.208240773298961,UTTAR PRADESH,AURAIYA
2006-07-19,28.816,38.739,14.375349468,0.603460614824517,UTTAR PRADESH,AURAIYA
2006-11-29,11.115,23.348,0.0,0.258649830089604,UTTAR PRADESH,AURAIYA
2007-05-02,29.439,44.03,0.348472692,0.22839396112809,UTTAR PRADESH,AURAIYA
2007-06-22,31.595,41.562,0.54244998,0.414327840920071,UTTAR PRADESH,AURAIYA
2008-06-29,26.526,33.368,34.16233248,0.796547143935471,UTTAR PRADESH,AURAIYA
2008-07-08,26.312,32.752,12.907222416,0.787135166241632,UTTAR PRADESH,AURAIYA
2008-10-29,17.567,33.015,0.0,0.478890671516006,UTTAR PRADESH,AURAIYA
2009-11-20,9.97699999999998,24.478,0.0,0.479129085295405,UTTAR PRADESH,AURAIYA
2009-11-25,10.657,26.934,0.0,0.529607757431687,UTTAR PRADESH,AURAIYA
2010-02-06,9.13200000000001,27.731,0.0,0.553387988443708,UTTAR PRADESH,AURAIYA
2010-02-25,12.412,29.35,0.0,0.631217115159689,UTTAR PRADESH,AURAIYA
2010-03-22,23.997,42.123,0.0,0.127572372516709,UTTAR PRADESH,AURAIYA
2011-10-19,17.626,32.069,0.0,0.468382436180364,UTTAR PRADESH,AURAIYA
2011-11-30,10.714,25.98,0.0,0.42796325790479,UTTAR PRADESH,AURAIYA
2012-06-05,32.885,44.628,0.41542092,0.180648143414111,UTTAR PRADESH,AURAIYA
2013-06-22,30.382,41.364,0.0,0.327266916600802,UTTAR PRADESH,AURAIYA
2013-08-31,24.494,29.705,0.7724761128,0.799402729838232,UTTAR PRADESH,AURAIYA
