Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,16.458,42.206,1.09691595,0.3656460838815685,UTTAR PRADESH,HAMIRPUR
2000-05-05,24.552999999999997,45.407,1.92861711,0.3767344972438747,UTTAR PRADESH,HAMIRPUR
2000-06-22,27.151000000000003,41.457,4.560613920000001,0.5486201628036977,UTTAR PRADESH,HAMIRPUR
2000-08-24,26.6895,36.792,11.184595578,0.6794775375849874,UTTAR PRADESH,HAMIRPUR
2002-01-13,5.723000000000015,27.881999999999998,0.0,0.49637015377982674,UTTAR PRADESH,HAMIRPUR
2002-03-17,13.9885,38.620000000000005,2.241896958,0.32927216527519854,UTTAR PRADESH,HAMIRPUR
2002-04-07,21.435000000000002,44.6625,1.4625549,0.276950931761667,UTTAR PRADESH,HAMIRPUR
2003-05-01,24.5835,44.0165,1.244545893,0.355989236052786,UTTAR PRADESH,HAMIRPUR
2004-03-05,10.72899999999999,36.551,0.0,0.408219486669429,UTTAR PRADESH,HAMIRPUR
2004-04-17,28.456,44.428,1.844932041,0.29353599866938973,UTTAR PRADESH,HAMIRPUR
2004-08-10,26.234,32.683,17.96972814,0.8067225117895752,UTTAR PRADESH,HAMIRPUR
2004-12-14,11.961,27.8985,5.65152228,0.6253764879849348,UTTAR PRADESH,HAMIRPUR
2005-06-25,28.13,37.7825,13.310195277600002,0.600634795503035,UTTAR PRADESH,HAMIRPUR
2006-07-17,28.375,38.4045,1.3795133795999999,0.6263560230474997,UTTAR PRADESH,HAMIRPUR
2007-10-14,18.448999999999998,33.756,3.81946635,0.3757488202288992,UTTAR PRADESH,HAMIRPUR
2008-01-19,9.326000000000025,26.987000000000002,0.0,0.5594141578514475,UTTAR PRADESH,HAMIRPUR
2008-09-13,26.064,34.935,5.0374031850000005,0.7503611585464433,UTTAR PRADESH,HAMIRPUR
2008-10-20,16.25,32.576499999999996,25.09129854,0.5396723344131403,UTTAR PRADESH,HAMIRPUR
2010-01-15,6.958500000000015,20.822499999999998,0.037765494,0.7465479469689762,UTTAR PRADESH,HAMIRPUR
2010-09-03,27.218,33.134,22.321133073000002,0.8188937754983949,UTTAR PRADESH,HAMIRPUR
2010-09-20,24.8855,28.372500000000002,15.295036131,0.8624436412373995,UTTAR PRADESH,HAMIRPUR
2011-10-30,12.265,30.9895,19.50632199,0.5180648703883609,UTTAR PRADESH,HAMIRPUR
2012-04-09,17.091,42.3455,1.604605068,0.332096074633926,UTTAR PRADESH,HAMIRPUR
2012-06-20,27.2055,42.272000000000006,0.609397956,0.44958228252851046,UTTAR PRADESH,HAMIRPUR
2013-03-14,18.9655,37.947,0.096130341,0.338858524189973,UTTAR PRADESH,HAMIRPUR
2013-08-12,24.051499999999997,34.149,4.040909676,0.794351937513623,UTTAR PRADESH,HAMIRPUR
