Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,14.703,29.354,0.0,0.444019416229013,JHARKHAND,JAMTARA
2001-06-07,26.903,38.082,1.86080976,0.592347334795332,JHARKHAND,JAMTARA
2001-07-02,25.947,31.99,31.72473324,0.781909972366874,JHARKHAND,JAMTARA
2002-07-13,30.195,42.066,0.0377655048,0.356499259269325,JHARKHAND,JAMTARA
2002-10-23,19.705,32.94,0.0,0.635388683438056,JHARKHAND,JAMTARA
2003-07-14,27.406,33.396,14.6555868528,0.784778113076415,JHARKHAND,JAMTARA
2003-08-30,24.777,30.935,15.22293048,0.864850921754417,JHARKHAND,JAMTARA
2005-04-26,27.706,44.659,0.0,0.169398322224064,JHARKHAND,JAMTARA
2005-07-13,26.182,28.608,27.9241629264,0.86102125366561,JHARKHAND,JAMTARA
2005-07-26,25.745,30.37,11.84292054,0.793839457582795,JHARKHAND,JAMTARA
2005-08-18,25.832,35.862,7.7350605048,0.736903163129319,JHARKHAND,JAMTARA
2005-12-25,15.189,25.142,0.0137329056,0.34272875673964,JHARKHAND,JAMTARA
2006-01-16,10.213,29.107,0.0,0.329393381028755,JHARKHAND,JAMTARA
2006-02-02,11.156,31.001,0.0,0.49586339770119,JHARKHAND,JAMTARA
2006-02-22,17.403,37.154,0.0,0.254036750597182,JHARKHAND,JAMTARA
2006-10-16,23.127,32.882,7.19603892,0.712631504140275,JHARKHAND,JAMTARA
2007-03-20,18.765,36.207,0.0,0.254735415554962,JHARKHAND,JAMTARA
2008-02-11,11.26,25.731,0.0,0.312893885005517,JHARKHAND,JAMTARA
2009-01-25,11.345,31.084,0.0,0.428376304689361,JHARKHAND,JAMTARA
2009-04-22,20.769,45.646,0.0,0.242511827219471,JHARKHAND,JAMTARA
2009-06-05,28.437,40.501,0.0,0.464057839144559,JHARKHAND,JAMTARA
2009-09-15,26.567,36.008,4.3499027664,0.683860234265338,JHARKHAND,JAMTARA
2009-12-21,12.511,26.357,0.0,0.411981907723828,JHARKHAND,JAMTARA
2010-09-06,25.061,31.912,6.564329208,0.834356190728856,JHARKHAND,JAMTARA
2011-03-12,19.664,33.744,0.410270868,0.403202121967258,JHARKHAND,JAMTARA
2011-10-31,15.559,28.624,0.0,0.573459788198479,JHARKHAND,JAMTARA
2012-05-27,28.759,49.345,0.0,0.334684053039544,JHARKHAND,JAMTARA
2012-07-29,24.862,32.795,11.0824540704,0.793625288079179,JHARKHAND,JAMTARA
2012-08-04,25.178,31.098,30.8887452,0.868317528192633,JHARKHAND,JAMTARA
2013-02-23,14.278,32.722,0.0,0.255575739252845,JHARKHAND,JAMTARA
