Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,12.124,27.157,0.0,0.298149666985769,MADHAYA PRADESH,SHAJAPUR
2000-02-03,13.321,28.902,0.0,0.4461326104004857,MADHAYA PRADESH,SHAJAPUR
2000-02-08,8.197,26.615,0.0,0.2580386849397183,MADHAYA PRADESH,SHAJAPUR
2000-02-29,14.061,34.76,0.0,0.12680163252562834,MADHAYA PRADESH,SHAJAPUR
2000-11-02,16.189,33.037,0.0,0.193258061047437,MADHAYA PRADESH,SHAJAPUR
2000-11-23,15.038,31.887,0.0,0.24037960466125333,MADHAYA PRADESH,SHAJAPUR
2002-01-19,8.88299999999998,25.702,0.0,0.5617981289866916,MADHAYA PRADESH,SHAJAPUR
2003-04-21,23.811,39.869,0.0,0.17527016092461167,MADHAYA PRADESH,SHAJAPUR
2003-06-28,24.053,32.632,1.9083023519999998,0.6894973772259086,MADHAYA PRADESH,SHAJAPUR
2004-08-25,22.285,28.299,0.3364564896,0.8758987114759123,MADHAYA PRADESH,SHAJAPUR
2005-01-04,13.604,28.083,0.0,0.4439154058221643,MADHAYA PRADESH,SHAJAPUR
2005-05-02,25.906,38.922,0.0,0.20857685722001465,MADHAYA PRADESH,SHAJAPUR
2006-02-07,12.847,30.893,0.0,0.175590504542398,MADHAYA PRADESH,SHAJAPUR
2006-03-26,21.063,35.419,0.0,0.14282369716362667,MADHAYA PRADESH,SHAJAPUR
2006-03-31,18.476,38.27,0.0,0.09509689112355728,MADHAYA PRADESH,SHAJAPUR
2006-08-10,23.288,24.424,24.64456692,0.9481628576615954,MADHAYA PRADESH,SHAJAPUR
2006-10-29,16.159,30.463,0.0,0.4119992708953533,MADHAYA PRADESH,SHAJAPUR
2006-11-30,16.089,28.505,0.4863739584,0.5225274673528827,MADHAYA PRADESH,SHAJAPUR
2007-07-01,24.036,26.565,18.1222942128,0.8708947862479404,MADHAYA PRADESH,SHAJAPUR
2007-08-15,22.535,26.961,0.9515765664,0.8644179940632594,MADHAYA PRADESH,SHAJAPUR
2009-07-01,26.12,35.887,0.0140190048,0.5994283420883273,MADHAYA PRADESH,SHAJAPUR
2009-10-03,23.103,29.526,10.8673099824,0.8196115628039297,MADHAYA PRADESH,SHAJAPUR
2009-12-29,14.286,19.605,0.1459121928,0.685343433840384,MADHAYA PRADESH,SHAJAPUR
2011-06-29,23.338,25.232,40.44112836,0.9350539043281371,MADHAYA PRADESH,SHAJAPUR
2011-07-01,23.372,29.941,4.3865200224,0.803671267425082,MADHAYA PRADESH,SHAJAPUR
2011-07-23,22.611,23.359,93.97543212,0.9529664042196323,MADHAYA PRADESH,SHAJAPUR
2011-08-27,22.822,27.928,23.63891784,0.9326422961101444,MADHAYA PRADESH,SHAJAPUR
