Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,17.923000000000002,39.366,0.0,0.1508850223996565,JHARKHAND,GODDA
2002-03-19,17.277,38.0345,0.0,0.1622210961314825,JHARKHAND,GODDA
2002-04-02,22.7825,36.0015,0.1596450924,0.513314023125099,JHARKHAND,GODDA
2002-12-16,14.4815,28.291,0.0,0.5049707055370855,JHARKHAND,GODDA
2003-06-27,27.18,32.715,21.936602376,0.8043114524615045,JHARKHAND,GODDA
2003-08-27,25.5925,33.007999999999996,10.6189718004,0.8251350382747015,JHARKHAND,GODDA
2003-10-07,22.0295,23.16,47.996495190000005,0.913957610195387,JHARKHAND,GODDA
2003-10-25,19.589,23.7155,31.589129376,0.9287086739083534,JHARKHAND,GODDA
2004-02-04,8.49249999999998,22.6425,0.0,0.47618601391610405,JHARKHAND,GODDA
2004-04-12,23.941499999999998,42.616,0.0,0.39683874052255796,JHARKHAND,GODDA
2004-04-23,25.6085,41.741,1.68013773,0.4477737322223935,JHARKHAND,GODDA
2004-08-02,25.247,32.717,5.4592621956,0.8205541882707085,JHARKHAND,GODDA
2005-10-01,22.674999999999997,32.8915,0.7905004344000001,0.7724701628735855,JHARKHAND,GODDA
2006-03-09,20.1,36.3765,0.0,0.2372621851158105,JHARKHAND,GODDA
2006-11-08,19.758000000000003,29.849,0.725270256,0.7220793929906946,JHARKHAND,GODDA
2007-03-07,14.8675,30.425,0.0,0.21660470927275,JHARKHAND,GODDA
2008-05-02,27.4715,42.938,0.0,0.3105584862853285,JHARKHAND,GODDA
2008-09-12,24.708,34.1575,10.54516104,0.8091790290196865,JHARKHAND,GODDA
2008-12-06,16.361,28.637999999999998,0.0,0.6491527408835784,JHARKHAND,GODDA
2009-05-18,26.301000000000002,41.149,4.7824864236,0.60340655704255,JHARKHAND,GODDA
2009-07-09,25.92,33.476,2.7972218952,0.764205824915645,JHARKHAND,GODDA
2009-08-20,25.6765,31.493000000000002,24.298667719199997,0.8778344092125641,JHARKHAND,GODDA
2009-10-10,21.4105,31.325,0.039482118,0.7727403622554805,JHARKHAND,GODDA
2009-10-24,17.678,29.222,0.0,0.683407017476828,JHARKHAND,GODDA
2010-04-17,27.499000000000002,46.457499999999996,0.0,0.392334545951036,JHARKHAND,GODDA
2012-01-15,6.559,21.804000000000002,0.0,0.5885990512004705,JHARKHAND,GODDA
2012-04-21,25.7905,41.586,0.0,0.4151996316256915,JHARKHAND,GODDA
2012-08-14,24.744500000000002,30.564,1.5518193984,0.8356812124386686,JHARKHAND,GODDA
2013-02-19,11.7895,25.99,0.0,0.478933312532582,JHARKHAND,GODDA
2013-04-28,24.664,41.646,0.0,0.21822237910179798,JHARKHAND,GODDA
2013-04-30,25.009,42.792500000000004,0.0,0.1884139547004785,JHARKHAND,GODDA
2013-12-31,7.394000000000005,23.990499999999997,0.0,0.517056250233086,JHARKHAND,GODDA
