Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,27.337,29.1475,17.85449979,0.8207413352793049,GUJARAT,NAVSARI
2001-02-05,18.883499999999998,25.9015,0.0,0.5677040790835725,GUJARAT,NAVSARI
2002-09-09,25.226,28.0055,0.012016296,0.8044823422452589,GUJARAT,NAVSARI
2003-01-13,22.451,28.243499999999997,0.0,0.530386996016522,GUJARAT,NAVSARI
2003-04-19,25.9615,31.619500000000002,0.0,0.594789059278176,GUJARAT,NAVSARI
2003-05-24,28.098,32.0065,0.0,0.7441684954217964,GUJARAT,NAVSARI
2005-03-20,25.506999999999998,31.591,0.0,0.497823631897821,GUJARAT,NAVSARI
2005-08-22,25.8185,27.2865,5.343817226400001,0.8500548911435011,GUJARAT,NAVSARI
2006-02-21,24.343,31.921499999999998,0.0,0.488182654495653,GUJARAT,NAVSARI
2006-08-09,25.8195,26.605,39.19758696,0.876978909101755,GUJARAT,NAVSARI
2008-01-08,21.8275,27.317500000000003,0.0,0.533218427101593,GUJARAT,NAVSARI
2008-04-11,25.616500000000002,32.91,0.0,0.5404126744717855,GUJARAT,NAVSARI
2008-08-08,26.0945,27.4075,68.44310820000001,0.865124767720589,GUJARAT,NAVSARI
2009-04-25,27.774,33.5065,0.0,0.471671926964823,GUJARAT,NAVSARI
2009-11-30,22.1565,28.569000000000003,0.0,0.5729052372626195,GUJARAT,NAVSARI
2010-11-17,25.502000000000002,30.808999999999997,0.96130269,0.7474512028960285,GUJARAT,NAVSARI
2011-02-18,18.354,26.3095,0.0,0.619527497485768,GUJARAT,NAVSARI
2011-04-11,24.796,31.880000000000003,0.0,0.619060090097774,GUJARAT,NAVSARI
2011-05-18,27.0805,33.082,0.0,0.7020819326175665,GUJARAT,NAVSARI
2012-01-14,19.4065,27.305500000000002,0.0,0.43853243951873044,GUJARAT,NAVSARI
2012-02-17,18.2555,28.253999999999998,0.0,0.441308224882036,GUJARAT,NAVSARI
2012-03-10,17.7875,28.6715,0.0,0.411196612119753,GUJARAT,NAVSARI
2013-12-25,20.819499999999998,27.8395,0.0,0.57703548337414,GUJARAT,NAVSARI
