Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,29.642,43.335,0.0,0.2509964734994853,RAJASTHAN,BHILWARA
2000-08-29,24.86,32.183,1.3226511188571428,0.7129332402915532,RAJASTHAN,BHILWARA
2000-12-04,9.17599999999999,29.647,0.0,0.14834575064266065,RAJASTHAN,BHILWARA
2001-05-30,26.307,38.704,3.2706408826285718,0.47412656079880305,RAJASTHAN,BHILWARA
2001-09-11,23.246,36.866,0.0,0.4893993808693197,RAJASTHAN,BHILWARA
2001-09-27,18.772,38.372,0.0,0.19492620357952814,RAJASTHAN,BHILWARA
2002-12-30,9.69499999999999,24.103,1.894160356457143,0.3867136470997036,RAJASTHAN,BHILWARA
2003-11-15,14.589,31.194,0.0,0.289944077996196,RAJASTHAN,BHILWARA
2004-10-23,15.357,34.202,0.0,0.3316515213487382,RAJASTHAN,BHILWARA
2004-12-26,6.51799999999997,22.066,0.0,0.342625567643881,RAJASTHAN,BHILWARA
2005-01-29,7.15199999999999,23.285,0.0,0.46097795444723444,RAJASTHAN,BHILWARA
2005-02-15,15.635,30.821,0.0,0.38648660936884704,RAJASTHAN,BHILWARA
2005-06-26,27.662,41.666,1.3132098277714286,0.49981511401555506,RAJASTHAN,BHILWARA
2005-11-26,12.063,29.727,0.0,0.34615252018350035,RAJASTHAN,BHILWARA
2006-02-19,15.356,35.726,0.0,0.29046652973864984,RAJASTHAN,BHILWARA
2007-05-31,26.283,43.261,0.0,0.14786685595090615,RAJASTHAN,BHILWARA
2007-09-02,24.57,34.087,7.336561052571429,0.7822025061263381,RAJASTHAN,BHILWARA
2007-10-02,16.651,36.466,0.0,0.29502291283553067,RAJASTHAN,BHILWARA
2007-12-23,12.721,28.165,4.904609142857143E-4,0.24350384291700441,RAJASTHAN,BHILWARA
2008-08-30,23.194,34.353,0.0,0.555790649454409,RAJASTHAN,BHILWARA
2009-03-01,13.786,37.387,0.0,0.20849867701360883,RAJASTHAN,BHILWARA
2009-07-16,24.626,34.426,12.048176899542858,0.7181987394867625,RAJASTHAN,BHILWARA
2010-10-31,17.46,31.499,0.007111707428571429,0.32745336781634543,RAJASTHAN,BHILWARA
2010-12-08,8.29500000000002,22.994,0.0,0.5428131051870072,RAJASTHAN,BHILWARA
2011-05-30,28.131,42.954,0.0,0.20509418907397117,RAJASTHAN,BHILWARA
2011-07-13,25.074,35.332,4.3226777448,0.625818996333943,RAJASTHAN,BHILWARA
2011-08-06,24.339,31.744,1.6234263791999999,0.784179108584068,RAJASTHAN,BHILWARA
2011-11-28,13.755,27.446,0.0,0.46547046073704046,RAJASTHAN,BHILWARA
2012-07-07,26.732,38.576,0.4065924096,0.5330219271996941,RAJASTHAN,BHILWARA
2012-08-01,22.404,27.289,10.886764194514285,0.8533787754532941,RAJASTHAN,BHILWARA
2012-10-17,16.377,33.585,0.0,0.3595938040327922,RAJASTHAN,BHILWARA
2012-12-08,11.561,29.242,0.0,0.3029724098968929,RAJASTHAN,BHILWARA
2013-01-17,9.90899999999999,28.44,2.4523045714285713E-4,0.49309056834912596,RAJASTHAN,BHILWARA
2013-12-21,5.62400000000002,22.145,0.0,0.5405642701149328,RAJASTHAN,BHILWARA
