Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,23.361,29.328,6.4662389856,0.8148112842325411,ANDHRA PRADESH,VISAKHAPATNAM
2001-09-16,23.229,30.96,25.216811814857145,0.8439035810496548,ANDHRA PRADESH,VISAKHAPATNAM
2002-10-28,20.013,31.576,2.5700160219428576,0.7571333187424696,ANDHRA PRADESH,VISAKHAPATNAM
2003-04-24,23.797,32.544,0.7136209028571427,0.6795861623949394,ANDHRA PRADESH,VISAKHAPATNAM
2003-10-31,20.012,29.888,2.8034759005714283,0.8256299459486846,ANDHRA PRADESH,VISAKHAPATNAM
2004-01-18,15.445,29.222,0.023542153714285717,0.7356162492177198,ANDHRA PRADESH,VISAKHAPATNAM
2004-02-24,17.071,33.99,0.0,0.6391209324326823,ANDHRA PRADESH,VISAKHAPATNAM
2004-03-04,15.355,35.672,0.0,0.6254700272042676,ANDHRA PRADESH,VISAKHAPATNAM
2004-09-16,23.432,32.751,4.855074754628572,0.7391414963501413,ANDHRA PRADESH,VISAKHAPATNAM
2005-02-10,16.598,32.55,0.0,0.5651852181684436,ANDHRA PRADESH,VISAKHAPATNAM
2005-02-13,15.043,34.755,0.0,0.46562407016696633,ANDHRA PRADESH,VISAKHAPATNAM
2005-06-21,26.442,33.534,18.833214820114286,0.7028929222068344,ANDHRA PRADESH,VISAKHAPATNAM
2006-02-01,15.552,30.378,0.0,0.6883454282188236,ANDHRA PRADESH,VISAKHAPATNAM
2006-03-06,19.005,33.617,0.6881172840000002,0.7212442081068984,ANDHRA PRADESH,VISAKHAPATNAM
2006-06-01,25.086,37.477,12.631336359428573,0.6913735197624024,ANDHRA PRADESH,VISAKHAPATNAM
2006-10-09,24.199,35.134,0.11746538948571428,0.6442889752510924,ANDHRA PRADESH,VISAKHAPATNAM
2006-11-07,21.581,24.107,9.823692684342857,0.8719486616342653,ANDHRA PRADESH,VISAKHAPATNAM
2007-01-29,14.86,30.334,0.0,0.4984184937810053,ANDHRA PRADESH,VISAKHAPATNAM
2007-03-09,17.727,32.032,0.39285941039999994,0.7404397311122632,ANDHRA PRADESH,VISAKHAPATNAM
2007-05-01,21.804,37.597,2.0599358358857143,0.754104707392071,ANDHRA PRADESH,VISAKHAPATNAM
2008-03-21,21.352,34.471,1.6690395754285716,0.6743821830251038,ANDHRA PRADESH,VISAKHAPATNAM
2008-10-14,20.027,32.729,0.0,0.6989255802735032,ANDHRA PRADESH,VISAKHAPATNAM
2009-02-07,14.559,32.53,0.0,0.6870596549065798,ANDHRA PRADESH,VISAKHAPATNAM
2009-08-16,24.428,30.441,7.382909366742856,0.7911186354372496,ANDHRA PRADESH,VISAKHAPATNAM
2012-06-10,25.723,36.592,5.246461710514287,0.5413576618625511,ANDHRA PRADESH,VISAKHAPATNAM
2012-09-24,22.006,31.716,2.9577251113714285,0.7358687457451498,ANDHRA PRADESH,VISAKHAPATNAM
2012-11-02,21.77,22.893,59.67171035485715,0.9396490588054357,ANDHRA PRADESH,VISAKHAPATNAM
2013-10-23,21.048,23.306,47.70470255657143,0.9421563077826558,ANDHRA PRADESH,VISAKHAPATNAM
