Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,8.031499999999994,27.8365,0.0,0.34822968945454746,CHATISGARH,JASHPURNAGAR
2000-04-14,16.819,42.59,0.0,0.3175785005769375,CHATISGARH,JASHPURNAGAR
2000-04-15,21.637999999999998,42.9435,0.0,0.3626985595720485,CHATISGARH,JASHPURNAGAR
2000-06-19,24.4755,32.338,1.4222153952,0.7083439538624815,CHATISGARH,JASHPURNAGAR
2000-08-30,23.636000000000003,31.595,7.768535119199999,0.8225846772389175,CHATISGARH,JASHPURNAGAR
2000-10-17,20.8155,33.334,0.25148376,0.6185320766375,CHATISGARH,JASHPURNAGAR
2002-05-18,21.869999999999997,46.4075,0.0,0.31570331816232955,CHATISGARH,JASHPURNAGAR
2002-12-01,10.25500000000001,29.8305,0.0,0.500347252516793,CHATISGARH,JASHPURNAGAR
2003-07-28,23.444499999999998,28.1145,3.1585688172,0.875913652879726,CHATISGARH,JASHPURNAGAR
2004-05-01,22.240000000000002,40.992999999999995,0.0,0.3837058628936735,CHATISGARH,JASHPURNAGAR
2004-06-02,23.337,41.763,0.00343323,0.46034724789439396,CHATISGARH,JASHPURNAGAR
2004-08-03,23.382,31.475499999999997,7.593440526,0.8235102269276785,CHATISGARH,JASHPURNAGAR
2004-11-14,15.636,31.060000000000002,0.0,0.4705949807063405,CHATISGARH,JASHPURNAGAR
2007-07-24,24.042499999999997,31.794999999999998,20.8250982,0.846289319178207,CHATISGARH,JASHPURNAGAR
2008-06-09,25.518,30.6565,7.767677142,0.7580540818555415,CHATISGARH,JASHPURNAGAR
2008-08-31,23.9685,29.7455,18.4372930224,0.8783256329391915,CHATISGARH,JASHPURNAGAR
2009-07-15,24.575499999999998,28.011,8.4195628632,0.8632943422555921,CHATISGARH,JASHPURNAGAR
2012-11-12,11.798,28.582,0.0,0.5085437008930416,CHATISGARH,JASHPURNAGAR
2012-12-11,16.215,29.2135,0.0841140936,0.5976305291325306,CHATISGARH,JASHPURNAGAR
2013-05-18,20.2825,45.5145,0.0,0.2666563519029945,CHATISGARH,JASHPURNAGAR
