Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,25.834,33.7605,5.7854178936,0.7696550081916528,WEST BENGAL,BIRBHUM
2001-11-24,17.846,29.5825,0.0,0.5439224701360897,WEST BENGAL,BIRBHUM
2001-12-26,10.001999999999995,25.451500000000003,0.0,0.452507261173788,WEST BENGAL,BIRBHUM
2003-02-26,16.915,31.892,0.0,0.3543075169473115,WEST BENGAL,BIRBHUM
2003-05-23,26.734,40.3155,0.19998549,0.502748256613835,WEST BENGAL,BIRBHUM
2003-10-23,21.566499999999998,30.109499999999997,6.720972778799999,0.7343792711188603,WEST BENGAL,BIRBHUM
2004-11-16,13.756,28.97,0.0,0.5811674103220332,WEST BENGAL,BIRBHUM
2005-05-31,29.238,47.6085,0.0,0.26324422014821297,WEST BENGAL,BIRBHUM
2006-07-12,26.0915,31.1025,17.2940229036,0.8262754892440358,WEST BENGAL,BIRBHUM
2006-12-28,12.486999999999998,27.1495,0.0,0.4082266963589255,WEST BENGAL,BIRBHUM
2007-02-14,16.221,24.9635,12.693504320999999,0.7510325096067391,WEST BENGAL,BIRBHUM
2007-02-18,16.104,27.993499999999997,0.0,0.436723687566422,WEST BENGAL,BIRBHUM
2007-02-24,16.700499999999998,33.406,0.0,0.3425133648804975,WEST BENGAL,BIRBHUM
2009-07-04,27.403,33.6705,13.143683510999999,0.7905213693399535,WEST BENGAL,BIRBHUM
2009-07-27,27.423000000000002,31.619500000000002,34.1906480748,0.8387833749708483,WEST BENGAL,BIRBHUM
2009-09-29,24.655,31.59,10.650730662,0.9012676714459306,WEST BENGAL,BIRBHUM
2010-11-01,18.979,22.351,8.2367419284,0.7871126576217518,WEST BENGAL,BIRBHUM
2011-03-25,21.2205,38.679500000000004,0.06265645919999999,0.35512832527395055,WEST BENGAL,BIRBHUM
2011-07-19,25.906,30.551000000000002,68.68856808,0.9096174263634491,WEST BENGAL,BIRBHUM
2013-02-14,17.445500000000003,33.0725,0.0,0.2414513574804505,WEST BENGAL,BIRBHUM
2013-07-07,26.0285,31.869999999999997,14.294672575200002,0.8341879694916087,WEST BENGAL,BIRBHUM
2013-09-08,25.116,32.052,5.050278495,0.797129415546897,WEST BENGAL,BIRBHUM
2013-11-11,15.8305,27.2915,8.583084E-4,0.6386863026608578,WEST BENGAL,BIRBHUM
2013-11-22,13.9195,26.589,0.0,0.6098097575769305,WEST BENGAL,BIRBHUM
