Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,12.594000000000001,33.111999999999995,0.0,0.331488415239823,UTTAR PRADESH,FARRUKHABAD
2001-03-26,17.927500000000002,37.1625,0.0,0.14577157845966374,UTTAR PRADESH,FARRUKHABAD
2001-09-25,23.8485,41.5595,0.0,0.35018257465992053,UTTAR PRADESH,FARRUKHABAD
2001-12-08,10.044000000000004,28.141,0.0,0.2949677972213875,UTTAR PRADESH,FARRUKHABAD
2001-12-10,10.015,26.4645,0.0,0.28230247802927577,UTTAR PRADESH,FARRUKHABAD
2002-01-02,3.564999999999995,23.197499999999998,0.0,0.5371878228014048,UTTAR PRADESH,FARRUKHABAD
2003-01-27,11.5195,28.613,0.0,0.4308817364560595,UTTAR PRADESH,FARRUKHABAD
2003-07-11,26.641,31.124,56.104112997,0.840791441056618,UTTAR PRADESH,FARRUKHABAD
2003-07-12,26.0275,33.5935,23.478986178,0.7890405726629983,UTTAR PRADESH,FARRUKHABAD
2003-08-17,25.802999999999997,35.691,1.987838622,0.7498174668344695,UTTAR PRADESH,FARRUKHABAD
2007-03-19,16.933,38.3,0.0,0.3305673843173085,UTTAR PRADESH,FARRUKHABAD
2007-07-22,29.424,37.0245,0.5887984626,0.41733612187184305,UTTAR PRADESH,FARRUKHABAD
2007-07-25,27.4155,37.445499999999996,4.3868077254,0.65114481832146,UTTAR PRADESH,FARRUKHABAD
2008-03-02,11.415500000000002,35.8435,0.0,0.2713975307256235,UTTAR PRADESH,FARRUKHABAD
2009-02-20,9.206500000000005,30.137999999999998,0.0,0.5611235531218228,UTTAR PRADESH,FARRUKHABAD
2009-04-26,24.496,41.903999999999996,0.0,0.0579157911073228,UTTAR PRADESH,FARRUKHABAD
2009-10-09,20.909,31.098,0.0,0.6921291096533473,UTTAR PRADESH,FARRUKHABAD
2009-11-02,15.107,29.116,0.0,0.562302910739414,UTTAR PRADESH,FARRUKHABAD
2010-03-04,13.9885,34.8765,0.0,0.37110468243459876,UTTAR PRADESH,FARRUKHABAD
2010-09-21,24.6725,30.2465,11.6274810636,0.8950853567191275,UTTAR PRADESH,FARRUKHABAD
2012-02-10,4.180500000000025,20.6665,0.0,0.47455871576207,UTTAR PRADESH,FARRUKHABAD
2012-08-27,24.8725,30.6215,10.163210058,0.8922413961644757,UTTAR PRADESH,FARRUKHABAD
2012-10-07,19.2185,32.839,0.0,0.595509526835019,UTTAR PRADESH,FARRUKHABAD
2013-03-13,15.178,34.8855,0.0017166132,0.40433510106203824,UTTAR PRADESH,FARRUKHABAD
2013-10-31,16.125999999999998,31.416,0.0,0.4653156254798365,UTTAR PRADESH,FARRUKHABAD
2013-11-25,13.1025,27.965000000000003,0.0,0.4140987956386055,UTTAR PRADESH,FARRUKHABAD
