Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,18.136,29.901,0.0,0.3548080551546043,GUJARAT,BROACH
2001-04-29,26.392,38.626,0.0,0.46752213132966497,GUJARAT,BROACH
2002-01-24,14.952,27.009,0.0,0.34222172253085065,GUJARAT,BROACH
2002-02-11,14.521,25.797,0.0,0.4988298265803626,GUJARAT,BROACH
2002-10-15,28.165,35.92,0.0,0.4289136980575193,GUJARAT,BROACH
2002-10-22,27.707,30.726,0.0,0.567772739237781,GUJARAT,BROACH
2003-04-16,26.63,37.133,0.0,0.4960581103977713,GUJARAT,BROACH
2003-08-09,26.537,29.145,19.31648322,0.8616944274196753,GUJARAT,BROACH
2004-08-09,25.958,29.227,17.900561488799998,0.8628456295298523,GUJARAT,BROACH
2004-10-22,24.095,33.327,0.0,0.43340139958184437,GUJARAT,BROACH
2004-11-22,22.69,32.218,0.0,0.4150796035993564,GUJARAT,BROACH
2005-11-24,21.194,31.308,0.0,0.41088419560778333,GUJARAT,BROACH
2006-07-15,28.038,30.946,5.8879839048,0.7484771346013913,GUJARAT,BROACH
2006-09-08,26.099,30.345,0.20713821359999998,0.7867097141556436,GUJARAT,BROACH
2007-03-17,22.883,34.996,0.0,0.3356314365162123,GUJARAT,BROACH
2008-06-02,29.187,37.983,0.0,0.5836089342057823,GUJARAT,BROACH
2009-03-24,25.539,35.334,0.0,0.43787513711688736,GUJARAT,BROACH
2009-04-30,27.343,38.553,0.0,0.4883606289561173,GUJARAT,BROACH
2009-12-10,19.232,29.132,0.0,0.38943487393312504,GUJARAT,BROACH
2009-12-28,16.519,27.842,0.0,0.436841648364887,GUJARAT,BROACH
2009-12-30,16.577,27.364,0.0,0.39400640593417197,GUJARAT,BROACH
2011-01-03,17.245,25.483,0.0,0.4300739901505557,GUJARAT,BROACH
2011-11-27,23.74,30.597,0.0,0.5091525253373893,GUJARAT,BROACH
2012-01-20,14.82,23.463,0.0,0.486997557767217,GUJARAT,BROACH
2013-10-13,25.883,30.568,0.8033753304000001,0.7849512312735296,GUJARAT,BROACH
