Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,5.35599999999999,21.369,0.0,0.1773209825614,JAMMU AND KASHMIR,BADGAM
2001-05-28,12.599,29.845,0.0,0.186305797543755,JAMMU AND KASHMIR,BADGAM
2001-08-15,15.007,18.047,42.178025844,0.952498165075159,JAMMU AND KASHMIR,BADGAM
2002-01-27,-6.68799999999999,4.15699999999998,3.92932908,0.795541201746413,JAMMU AND KASHMIR,BADGAM
2002-07-05,14.665,31.294,0.0,0.207566866326845,JAMMU AND KASHMIR,BADGAM
2002-10-02,6.99400000000003,24.622,0.0,0.205322609310432,JAMMU AND KASHMIR,BADGAM
2003-02-01,-4.35000000000002,3.75599999999997,7.7281996104,0.792605394325984,JAMMU AND KASHMIR,BADGAM
2003-02-24,1.04500000000002,4.52600000000001,34.4696004,0.946224348934122,JAMMU AND KASHMIR,BADGAM
2003-11-09,2.75099999999998,16.346,0.0583648632,0.38492810033328,JAMMU AND KASHMIR,BADGAM
2004-06-24,13.088,28.113,0.317573604,0.310714459331741,JAMMU AND KASHMIR,BADGAM
2005-04-06,6.125,16.836,5.724907812,0.654798555146752,JAMMU AND KASHMIR,BADGAM
2005-05-16,8.31999999999999,19.297,6.791783292,0.497304080305193,JAMMU AND KASHMIR,BADGAM
2005-07-10,14.573,25.846,22.92709752,0.783653470507747,JAMMU AND KASHMIR,BADGAM
2005-09-21,10.984,26.481,0.96473736,0.449623729104599,JAMMU AND KASHMIR,BADGAM
2006-04-22,5.81099999999998,22.486,0.551032884,0.458995048120609,JAMMU AND KASHMIR,BADGAM
2006-11-19,-0.0360000000000014,10.292,0.3295897488,0.706842898192682,JAMMU AND KASHMIR,BADGAM
2006-12-27,-4.33300000000003,6.44,0.4394520864,0.771734716222842,JAMMU AND KASHMIR,BADGAM
2007-04-30,11.025,23.302,11.36312136,0.578585587699339,JAMMU AND KASHMIR,BADGAM
2007-05-21,8.69400000000002,24.491,0.1167297408,0.398063627164289,JAMMU AND KASHMIR,BADGAM
2007-09-05,12.321,27.272,0.0,0.344519497241912,JAMMU AND KASHMIR,BADGAM
2007-10-16,7.995,20.849,2.1114342,0.37235839131931,JAMMU AND KASHMIR,BADGAM
2009-04-29,7.56599999999997,16.511,7.15141332,0.724196693654061,JAMMU AND KASHMIR,BADGAM
2009-07-19,14.932,29.136,7.623477072,0.610561283498185,JAMMU AND KASHMIR,BADGAM
2009-08-27,11.675,26.95,0.0,0.464498371448098,JAMMU AND KASHMIR,BADGAM
2010-03-07,1.92399999999998,11.283,27.428055552,0.89221625886873,JAMMU AND KASHMIR,BADGAM
2010-08-02,16.436,20.022,75.2889096,0.979700691938411,JAMMU AND KASHMIR,BADGAM
2010-09-12,10.416,22.818,18.62526024,0.841784479206568,JAMMU AND KASHMIR,BADGAM
2010-10-24,1.56099999999998,15.684,0.0,0.582551518086426,JAMMU AND KASHMIR,BADGAM
2011-03-24,6.66500000000002,20.648,0.012016296,0.395860191879563,JAMMU AND KASHMIR,BADGAM
2011-12-03,5.096,18.061,0.0,0.180049087488344,JAMMU AND KASHMIR,BADGAM
2012-09-07,14.951,23.127,5.870818152,0.749052352645947,JAMMU AND KASHMIR,BADGAM
2013-03-21,7.69299999999998,19.352,4.900932612,0.592610142040648,JAMMU AND KASHMIR,BADGAM
2013-06-14,15.877,23.214,1.5586851132,0.770637079933734,JAMMU AND KASHMIR,BADGAM
