Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,9.14499999999998,27.186,0.0,0.3461627916862772,MADHAYA PRADESH,SEHORE
2000-04-25,26.031,42.823,0.0,0.20207071629554782,MADHAYA PRADESH,SEHORE
2000-10-04,15.945,36.92,0.0,0.4101922144290119,MADHAYA PRADESH,SEHORE
2000-11-25,14.406,31.282,0.0,0.2774699107684314,MADHAYA PRADESH,SEHORE
2001-08-07,23.872,32.973,23.91105810384,0.8554657796461049,MADHAYA PRADESH,SEHORE
2001-12-16,12.904,30.527,0.0,0.3679371613063798,MADHAYA PRADESH,SEHORE
2002-08-13,22.921,25.378,2.566680804,0.8833390704452512,MADHAYA PRADESH,SEHORE
2003-08-23,23.159,32.417,7.745703778079999,0.8282826855209671,MADHAYA PRADESH,SEHORE
2003-10-03,19.197,32.009,0.0,0.7154519216872244,MADHAYA PRADESH,SEHORE
2004-01-30,12.848,26.869,0.07759098,0.6246662454996936,MADHAYA PRADESH,SEHORE
2005-09-01,22.151,36.934,0.21080009664000002,0.6733079216793479,MADHAYA PRADESH,SEHORE
2005-09-28,18.784,31.404,0.014419584,0.773873018450043,MADHAYA PRADESH,SEHORE
2005-11-22,11.951,30.895,0.0,0.300668282241382,MADHAYA PRADESH,SEHORE
2007-08-01,24.535,30.95,8.651389927679997,0.8462503243433643,MADHAYA PRADESH,SEHORE
2008-01-26,4.91899999999998,22.829,0.0,0.3469579713591844,MADHAYA PRADESH,SEHORE
2008-10-28,14.225,35.878,0.0,0.30486257603839984,MADHAYA PRADESH,SEHORE
2009-06-07,28.735,41.28,0.0,0.24653568127894282,MADHAYA PRADESH,SEHORE
2009-10-08,19.969,30.277,0.0,0.7363329329444313,MADHAYA PRADESH,SEHORE
2009-11-06,15.979,32.784,0.0,0.444116742565718,MADHAYA PRADESH,SEHORE
2009-11-07,17.065,32.669,0.0,0.4973523178891476,MADHAYA PRADESH,SEHORE
2009-11-10,18.676,26.692,2.65972225824,0.7563431291961731,MADHAYA PRADESH,SEHORE
2011-03-27,17.338,39.828,0.0017166132000000001,0.11491479369653579,MADHAYA PRADESH,SEHORE
2011-10-06,18.537,33.361,0.0,0.6130443849374624,MADHAYA PRADESH,SEHORE
2012-02-28,11.421,33.702,0.0,0.1675259522934264,MADHAYA PRADESH,SEHORE
2013-03-31,19.572,38.359,0.0,0.22943414968797557,MADHAYA PRADESH,SEHORE
2013-05-15,27.949,44.249,0.0,0.1489723837037408,MADHAYA PRADESH,SEHORE
