Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,22.998,35.83,0.0,0.170960154529293,UTTAR PRADESH,UNNAO
2001-05-09,29.255,46.312,0.0,0.134624511426314,UTTAR PRADESH,UNNAO
2001-12-15,9.75299999999999,24.673,0.0,0.428794941374359,UTTAR PRADESH,UNNAO
2002-03-22,21.842,38.239,0.0,0.178145691730223,UTTAR PRADESH,UNNAO
2002-07-21,28.479,37.42,6.538581108,0.575645184414898,UTTAR PRADESH,UNNAO
2002-10-01,19.095,34.221,0.0,0.481669055718515,UTTAR PRADESH,UNNAO
2003-10-13,16.73,31.724,0.0,0.382481267260527,UTTAR PRADESH,UNNAO
2006-08-13,29.027,39.64,5.58243,0.502268265327738,UTTAR PRADESH,UNNAO
2007-03-13,20.119,31.06,0.178527888,0.519117675775016,UTTAR PRADESH,UNNAO
2007-09-29,24.079,31.047,12.7252601064,0.839125180589932,UTTAR PRADESH,UNNAO
2007-11-01,23.194,34.617,0.0,0.485734399262985,UTTAR PRADESH,UNNAO
2007-12-20,7.15899999999999,24.846,0.0,0.299575834300652,UTTAR PRADESH,UNNAO
2008-04-16,24.05,43.649,0.0,0.136801100501349,UTTAR PRADESH,UNNAO
2009-01-06,11.254,20.66,0.0,0.562262808867371,UTTAR PRADESH,UNNAO
2009-04-23,24.186,42.09,0.0,0.0455274836280189,UTTAR PRADESH,UNNAO
2010-10-02,24.102,36.689,0.0,0.609482913849813,UTTAR PRADESH,UNNAO
2011-06-12,31.649,45.32,0.892638972,0.272324277855201,UTTAR PRADESH,UNNAO
2011-09-29,22.384,32.268,0.0,0.751323970292085,UTTAR PRADESH,UNNAO
2011-10-09,21.736,33.286,0.0,0.661315958569452,UTTAR PRADESH,UNNAO
2011-10-24,17.303,32.59,0.0,0.534930007436312,UTTAR PRADESH,UNNAO
2012-08-26,26.183,30.563,33.96835152,0.891183458296716,UTTAR PRADESH,UNNAO
