Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,22.607,31.763,33.2542368,0.868531010341155,ARUNACHAL PRADESH,EAST SIANG
2000-07-13,22.758,29.031,26.76200796,0.905485545686669,ARUNACHAL PRADESH,EAST SIANG
2001-02-08,9.21800000000002,27.064,0.0,0.527495796483059,ARUNACHAL PRADESH,EAST SIANG
2001-02-15,11.069,29.704,0.0,0.500149880916134,ARUNACHAL PRADESH,EAST SIANG
2001-04-11,15.978,31.184,5.2785889848,0.618500978135906,ARUNACHAL PRADESH,EAST SIANG
2002-01-30,11.975,20.815,0.1338958584,0.586918911073472,ARUNACHAL PRADESH,EAST SIANG
2002-03-11,17.824,28.499,1.1484149184,0.540182794326506,ARUNACHAL PRADESH,EAST SIANG
2003-06-16,22.281,35.088,2.1938340384,0.710793830381725,ARUNACHAL PRADESH,EAST SIANG
2004-04-28,18.355,31.99,0.0,0.560883665068273,ARUNACHAL PRADESH,EAST SIANG
2004-05-26,19.851,29.455,8.3444616,0.853511726922564,ARUNACHAL PRADESH,EAST SIANG
2004-10-31,9.74400000000003,27.181,0.0,0.565902385077107,ARUNACHAL PRADESH,EAST SIANG
2005-11-30,10.439,25.209,0.0,0.514158846879843,ARUNACHAL PRADESH,EAST SIANG
2005-12-08,7.18000000000001,25.008,0.0,0.435386849057058,ARUNACHAL PRADESH,EAST SIANG
2006-05-22,20.417,36.497,0.194835816,0.458762757138387,ARUNACHAL PRADESH,EAST SIANG
2006-10-19,15.717,29.281,0.0,0.563748648279282,ARUNACHAL PRADESH,EAST SIANG
2007-09-10,22.248,27.496,39.367077948,0.940569455291032,ARUNACHAL PRADESH,EAST SIANG
2008-03-20,14.238,20.676,15.17315076,0.861717707249898,ARUNACHAL PRADESH,EAST SIANG
2010-03-01,13.535,20.319,4.435729632,0.808384422760359,ARUNACHAL PRADESH,EAST SIANG
2010-08-10,23.16,35.028,0.5287176,0.72613330665486,ARUNACHAL PRADESH,EAST SIANG
2011-06-27,22.018,29.957,4.3018381224,0.819290787780578,ARUNACHAL PRADESH,EAST SIANG
2011-09-11,21.32,33.949,0.0,0.623175735539192,ARUNACHAL PRADESH,EAST SIANG
2012-02-16,12.755,25.631,0.0017166132,0.55749201390555,ARUNACHAL PRADESH,EAST SIANG
2012-09-10,22.004,24.603,93.29454144,0.960810255999677,ARUNACHAL PRADESH,EAST SIANG
2012-10-01,20.598,27.367,64.88112492,0.941521875138224,ARUNACHAL PRADESH,EAST SIANG
2013-04-20,15.88,22.405,1.5758512992,0.83640024534583,ARUNACHAL PRADESH,EAST SIANG
2013-05-24,19.959,23.336,20.7452808,0.918521337417158,ARUNACHAL PRADESH,EAST SIANG
