Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,14.7345,33.504,0.0,0.08596728975205803,RAJASTHAN,JALORE
2002-06-23,30.0075,45.1915,0.0,0.3221394521336207,RAJASTHAN,JALORE
2003-06-15,30.614,41.809,0.0,0.331339804912688,RAJASTHAN,JALORE
2004-02-21,14.2815,34.078,0.0,0.27148663292846203,RAJASTHAN,JALORE
2004-06-01,31.194000000000003,44.920500000000004,0.0,0.25400175694008176,RAJASTHAN,JALORE
2004-10-04,25.0305,33.986,35.58261483,0.733634306315369,RAJASTHAN,JALORE
2004-12-22,12.1805,27.903,0.0,0.2531097741371042,RAJASTHAN,JALORE
2006-03-16,17.281,33.317,0.0,0.19922595065415374,RAJASTHAN,JALORE
2006-09-03,25.053,37.696,0.0343323,0.5606628540982628,RAJASTHAN,JALORE
2007-05-05,25.45,46.3965,0.0,0.219770126414159,RAJASTHAN,JALORE
2008-02-21,13.7385,34.4845,0.0,0.13083591724283383,RAJASTHAN,JALORE
2008-04-10,26.3455,40.774,0.0,0.17250324315407572,RAJASTHAN,JALORE
2008-05-24,26.749,43.309,0.0,0.30152514205413694,RAJASTHAN,JALORE
2008-09-11,26.208,38.870000000000005,0.8402829876,0.47720569005049596,RAJASTHAN,JALORE
2009-01-07,11.318999999999999,25.6645,0.0,0.33635694012708817,RAJASTHAN,JALORE
2009-03-26,20.079500000000003,37.559,0.0,0.1869984211829665,RAJASTHAN,JALORE
2010-10-03,23.9745,39.6145,0.0,0.37826281658712124,RAJASTHAN,JALORE
2011-03-02,16.820999999999998,32.673500000000004,0.0017166132,0.34017935918960174,RAJASTHAN,JALORE
2011-07-10,26.225,32.331,36.2677647726,0.7964844260293682,RAJASTHAN,JALORE
2011-11-19,16.744,34.3515,0.0,0.43412344334117375,RAJASTHAN,JALORE
2011-12-23,10.861,26.387500000000003,0.0,0.3416783104106575,RAJASTHAN,JALORE
2012-03-24,16.1285,39.244,0.0,0.0792922804069588,RAJASTHAN,JALORE
2012-05-29,26.560499999999998,44.0085,0.0,0.4027997731108858,RAJASTHAN,JALORE
2013-02-01,15.841999999999999,31.8655,0.0,0.31111676262242827,RAJASTHAN,JALORE
2013-02-22,14.2455,31.956,0.0,0.41658436613279826,RAJASTHAN,JALORE
2013-07-11,26.884,34.789500000000004,3.6598203054,0.7254031101584845,RAJASTHAN,JALORE
2013-09-23,26.603,34.703500000000005,12.423135591,0.7022778548972104,RAJASTHAN,JALORE
