Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,28.082,40.457,0.0,0.473321083846652,UTTAR PRADESH,UNNAO
2000-12-30,5.44099999999997,25.535,0.0,0.450578111198522,UTTAR PRADESH,UNNAO
2001-03-10,9.41899999999998,34.722,0.0,0.122825690467336,UTTAR PRADESH,UNNAO
2002-12-21,12.229,29.204,0.0,0.40897752500462,UTTAR PRADESH,UNNAO
2003-01-04,7.34300000000002,19.897,0.0,0.68124190750392,UTTAR PRADESH,UNNAO
2003-03-12,18.876,34.89,0.0,0.194322453198368,UTTAR PRADESH,UNNAO
2003-03-14,13.647,33.346,0.0,0.338056189371242,UTTAR PRADESH,UNNAO
2003-04-25,26.382,48.21,0.0,0.10673544631361,UTTAR PRADESH,UNNAO
2004-02-26,9.97199999999998,32.704,0.0,0.500415802640594,UTTAR PRADESH,UNNAO
2004-08-01,26.585,37.869,0.8557306128,0.596699901659143,UTTAR PRADESH,UNNAO
2004-10-13,19.779,31.453,0.0,0.669928221089977,UTTAR PRADESH,UNNAO
2005-01-08,5.81099999999998,23.284,0.0,0.430800216177259,UTTAR PRADESH,UNNAO
2005-02-14,13.776,31.055,0.0,0.334612180859879,UTTAR PRADESH,UNNAO
2005-02-20,10.392,29.537,0.0,0.23234757635702,UTTAR PRADESH,UNNAO
2005-07-30,27.961,32.243,0.657462528,0.679517018460852,UTTAR PRADESH,UNNAO
2005-09-10,25.909,33.337,4.51297836,0.686331330568005,UTTAR PRADESH,UNNAO
2005-11-19,10.336,28.257,0.0,0.26106131099115,UTTAR PRADESH,UNNAO
2006-01-20,13.922,28.54,0.0,0.330709469076564,UTTAR PRADESH,UNNAO
2006-04-11,20.49,40.145,0.0,0.175875603311914,UTTAR PRADESH,UNNAO
2006-09-06,25.24,34.582,0.2094269184,0.696970899721473,UTTAR PRADESH,UNNAO
2007-01-05,8.32100000000003,25.958,0.0,0.268408214817684,UTTAR PRADESH,UNNAO
2007-06-25,32.778,39.775,0.0,0.426199865451351,UTTAR PRADESH,UNNAO
2008-05-21,26.481,38.699,5.307770844,0.39325673377329,UTTAR PRADESH,UNNAO
2008-07-05,26.357,28.735,71.89342668,0.914901316727393,UTTAR PRADESH,UNNAO
2009-04-15,23.814,43.277,0.0,0.110359124843982,UTTAR PRADESH,UNNAO
2011-01-28,4.36399999999998,22.39,0.0034332264,0.563098034645178,UTTAR PRADESH,UNNAO
2011-08-22,25.422,34.756,1.347541992,0.7821026909558,UTTAR PRADESH,UNNAO
2011-09-20,24.48,31.529,1.0540003824,0.879398197201676,UTTAR PRADESH,UNNAO
2012-09-19,23.487,28.383,5.4450974592,0.923460059017246,UTTAR PRADESH,UNNAO
2012-10-15,19.276,33.778,0.0,0.626160014307076,UTTAR PRADESH,UNNAO
2012-11-04,13.827,29.133,0.0,0.595944577900475,UTTAR PRADESH,UNNAO
2013-10-28,17.664,30.057,0.0017166132,0.516589762856573,UTTAR PRADESH,UNNAO
