Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,8.720500000000015,31.395000000000003,1.58357601,0.3585141191288815,PUNJAB,LUDHIANA
2000-03-30,13.639,39.811499999999995,0.0,0.31861365614125053,PUNJAB,LUDHIANA
2002-07-22,30.883000000000003,42.464,8.366774662800001,0.459866440519365,PUNJAB,LUDHIANA
2002-10-10,21.4325,38.576,14.9512689,0.5264743650733288,PUNJAB,LUDHIANA
2003-02-16,14.5305,27.304000000000002,1.8144612054,0.4546058881665154,PUNJAB,LUDHIANA
2005-01-09,4.287499999999994,23.4195,0.0995634972,0.5151908808933138,PUNJAB,LUDHIANA
2006-02-05,8.256999999999975,30.738999999999997,0.004291533,0.4111935583402955,PUNJAB,LUDHIANA
2006-05-02,25.4155,42.721000000000004,1.4471056566,0.2834608556285,PUNJAB,LUDHIANA
2006-06-11,26.926000000000002,46.038,5.20648848,0.2659684433835182,PUNJAB,LUDHIANA
2006-10-25,16.334,32.4335,13.468134942,0.5018717455153108,PUNJAB,LUDHIANA
2007-01-09,3.31349999999998,21.5245,4.79342997,0.5556977304614585,PUNJAB,LUDHIANA
2007-04-05,19.9635,37.21,0.642657681,0.38003771121456953,PUNJAB,LUDHIANA
2008-03-24,14.778,37.3835,2.02474683,0.303139975848176,PUNJAB,LUDHIANA
2008-05-06,25.5715,43.423,11.511612,0.29022845674357,PUNJAB,LUDHIANA
2008-08-02,26.889000000000003,36.671,22.4249763348,0.7808905235505152,PUNJAB,LUDHIANA
2009-08-04,28.746000000000002,42.2465,1.06923483,0.5162385715378468,PUNJAB,LUDHIANA
2010-01-17,4.299499999999995,23.418999999999997,0.409412376,0.6627712404019658,PUNJAB,LUDHIANA
2010-07-15,28.698,41.653999999999996,6.677627301,0.4947733899955725,PUNJAB,LUDHIANA
2011-07-27,25.1025,27.537,28.8820377666,0.8819189257234787,PUNJAB,LUDHIANA
2012-01-01,5.014499999999995,20.6325,0.0,0.6037505507121238,PUNJAB,LUDHIANA
2012-03-29,14.9585,34.691,0.2660749848,0.3823909639726393,PUNJAB,LUDHIANA
2012-04-12,18.0375,37.412499999999994,3.0388372254,0.4331973784292203,PUNJAB,LUDHIANA
2013-01-07,-1.6715000000000102,17.4185,1.976679459,0.6191131549435678,PUNJAB,LUDHIANA
2013-01-24,5.89449999999999,20.791,1.4561182116,0.7495414724809288,PUNJAB,LUDHIANA
2013-03-12,13.214500000000001,29.029,2.3727906855,0.7319126851561873,PUNJAB,LUDHIANA
