Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,15.2455,29.438000000000002,0.0,0.446155409055186,KARNATAKA,GADAG
2000-01-28,15.298,30.139,0.0,0.45397174814913377,KARNATAKA,GADAG
2000-06-05,22.7935,28.685,5.432652792,0.7815230140204975,KARNATAKA,GADAG
2000-11-17,15.9585,28.762999999999998,0.0,0.5620853870767595,KARNATAKA,GADAG
2001-01-08,15.1125,29.4715,0.0,0.38871950199685873,KARNATAKA,GADAG
2001-03-16,18.034,36.932500000000005,0.0,0.34625020492540826,KARNATAKA,GADAG
2001-07-11,21.576,23.898,2.561617143,0.8632734980968035,KARNATAKA,GADAG
2001-10-21,20.797,30.944499999999998,0.15063287400000003,0.7349163884917554,KARNATAKA,GADAG
2002-11-12,18.3495,31.951500000000003,0.4300121826,0.6573804297473069,KARNATAKA,GADAG
2002-12-11,16.9015,31.134,0.0,0.53344534931627,KARNATAKA,GADAG
2002-12-24,13.053,30.302,0.0,0.433794798757591,KARNATAKA,GADAG
2003-04-26,25.08,40.979,0.0,0.4014586126558177,KARNATAKA,GADAG
2003-12-05,13.2425,29.8285,0.0,0.4136824107599847,KARNATAKA,GADAG
2005-10-29,19.0455,25.457,3.2349582216,0.8427917085955463,KARNATAKA,GADAG
2005-11-06,18.0045,24.652,0.2107143468,0.8469779303905772,KARNATAKA,GADAG
2007-07-23,21.089,27.762999999999998,0.7859942334000001,0.8326511107885499,KARNATAKA,GADAG
2008-03-13,20.502000000000002,37.6485,1.3930322292,0.47130933475365777,KARNATAKA,GADAG
2009-02-03,14.100000000000001,34.009,0.0,0.3580223518025375,KARNATAKA,GADAG
2009-10-23,19.8065,30.174,0.0,0.5182135635402165,KARNATAKA,GADAG
2009-12-02,17.2245,29.6695,0.0,0.6278600016442577,KARNATAKA,GADAG
2009-12-18,18.8705,27.4225,1.8826960806000002,0.7908994178135336,KARNATAKA,GADAG
2010-01-19,17.801000000000002,28.9155,0.0,0.5771538528491973,KARNATAKA,GADAG
2010-07-14,21.588500000000003,32.252,0.3596305752,0.6702522952765773,KARNATAKA,GADAG
2013-02-11,18.336,33.069500000000005,0.0,0.4003646980621832,KARNATAKA,GADAG
2013-10-09,19.485,28.756999999999998,2.8817657802,0.8488352857218525,KARNATAKA,GADAG
2013-10-17,20.5805,27.8825,5.6133280206,0.8680661772525933,KARNATAKA,GADAG
