Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,10.144,29.872500000000002,0.0,0.32974184553394603,WEST BENGAL,HOWRAH
2001-02-17,14.6135,35.8985,0.0,0.4128762893027015,WEST BENGAL,HOWRAH
2001-06-24,26.1935,32.123,9.773968428,0.8433309914791596,WEST BENGAL,HOWRAH
2002-07-01,28.2405,37.784,25.49257695,0.709402357045757,WEST BENGAL,HOWRAH
2003-07-01,26.72,31.813000000000002,23.509029924,0.8546199395516549,WEST BENGAL,HOWRAH
2004-05-15,30.525,43.0385,2.612684754,0.5574401129211115,WEST BENGAL,HOWRAH
2004-09-17,22.9595,28.808,16.9275219588,0.932805758303656,WEST BENGAL,HOWRAH
2005-04-11,27.113500000000002,42.841499999999996,0.0,0.4789122369492155,WEST BENGAL,HOWRAH
2005-05-15,28.3045,46.6865,0.0,0.4514555477809855,WEST BENGAL,HOWRAH
2005-07-23,27.3875,33.7195,20.37062817,0.790648959135474,WEST BENGAL,HOWRAH
2005-11-08,16.799,27.471,0.0,0.7759896381357401,WEST BENGAL,HOWRAH
2006-02-11,16.218,33.573499999999996,0.0,0.4014611265865885,WEST BENGAL,HOWRAH
2006-10-20,21.6065,32.187,2.982618306,0.824904314798549,WEST BENGAL,HOWRAH
2006-12-17,14.193999999999999,29.206000000000003,0.0,0.4671134083468115,WEST BENGAL,HOWRAH
2007-04-24,28.786,44.1515,0.0,0.496919443295026,WEST BENGAL,HOWRAH
2007-06-14,25.551000000000002,32.5295,120.64528691999999,0.8787280760131755,WEST BENGAL,HOWRAH
2007-07-06,24.8375,29.145,60.0205252392,0.909694759814487,WEST BENGAL,HOWRAH
2007-08-03,25.9985,34.217,3.3267974508,0.801630540034197,WEST BENGAL,HOWRAH
2007-12-10,13.525500000000001,28.323500000000003,0.0,0.4651767926053475,WEST BENGAL,HOWRAH
2008-09-03,25.6665,31.6825,5.99098212,0.8643326727533616,WEST BENGAL,HOWRAH
2010-02-19,16.0925,34.903999999999996,0.0,0.31930711618475,WEST BENGAL,HOWRAH
2010-06-22,28.432000000000002,40.783500000000004,32.8087876932,0.705954841077256,WEST BENGAL,HOWRAH
2010-07-13,27.305,32.568,19.092170358,0.8175158771013555,WEST BENGAL,HOWRAH
2010-11-02,19.588,27.1855,0.17681132519999998,0.8150158493126305,WEST BENGAL,HOWRAH
2010-12-04,14.4565,29.2665,0.0,0.493618815684014,WEST BENGAL,HOWRAH
2011-01-22,10.245999999999995,25.561500000000002,0.0,0.46356835058517654,WEST BENGAL,HOWRAH
2011-04-28,23.923000000000002,38.75,1.650523914,0.5647842725927446,WEST BENGAL,HOWRAH
2011-07-21,25.926499999999997,30.43,14.862439565999999,0.892811946607116,WEST BENGAL,HOWRAH
2012-04-23,27.3915,44.67,0.410270886,0.5119239751592585,WEST BENGAL,HOWRAH
2012-11-09,16.607,28.700499999999998,0.02403252,0.664894834179418,WEST BENGAL,HOWRAH
2012-12-02,13.64,27.1235,0.0,0.451781414632381,WEST BENGAL,HOWRAH
2013-06-05,27.0965,40.789500000000004,0.0,0.5470540238152359,WEST BENGAL,HOWRAH
2013-08-27,25.021,27.683999999999997,35.06183568,0.9509207560108655,WEST BENGAL,HOWRAH
