Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,26.973,30.214,0.0,0.609792546440798,GOA,SOUTH GOA
2001-06-07,27.736,28.397,66.5291268,0.825994342751298,GOA,SOUTH GOA
2001-07-02,27.408,28.05,48.708918,0.797088731291032,GOA,SOUTH GOA
2002-07-13,28.233,29.339,26.50966416,0.798058033160595,GOA,SOUTH GOA
2002-10-23,26.4,29.444,0.0,0.700447981709664,GOA,SOUTH GOA
2003-07-14,27.588,28.226,49.8547512,0.816540628632502,GOA,SOUTH GOA
2003-08-30,27.316,28.76,40.14129816,0.802718192057945,GOA,SOUTH GOA
2005-04-26,29.411,30.809,0.0,0.714830791631145,GOA,SOUTH GOA
2005-07-13,27.094,27.956,41.66565408,0.811932973270549,GOA,SOUTH GOA
2005-07-26,27.09,28.139,104.6036016,0.825509300389006,GOA,SOUTH GOA
2005-08-18,26.923,27.923,22.6215414864,0.830093222138182,GOA,SOUTH GOA
2005-12-25,25.762,28.496,0.0,0.662747211685703,GOA,SOUTH GOA
2006-01-16,26.166,28.206,0.0,0.641753817836619,GOA,SOUTH GOA
2006-02-02,25.877,28.036,0.0,0.637494147954229,GOA,SOUTH GOA
2006-02-22,26.8,28.165,0.0,0.824752031554853,GOA,SOUTH GOA
2006-10-16,27.469,30.33,0.0,0.748781164139365,GOA,SOUTH GOA
2007-03-20,28.34,29.935,0.0,0.675978268979372,GOA,SOUTH GOA
2008-02-11,23.999,25.32,0.0,0.755482738695882,GOA,SOUTH GOA
2009-01-25,25.949,27.614,0.0,0.635657507591572,GOA,SOUTH GOA
2009-04-22,28.116,29.614,0.0,0.824741226409614,GOA,SOUTH GOA
2009-06-05,27.528,29.016,23.553650376,0.792616758810656,GOA,SOUTH GOA
2009-09-15,27.961,28.768,14.78692044,0.812970644161824,GOA,SOUTH GOA
2009-12-21,27.793,30.249,0.0,0.614331874537303,GOA,SOUTH GOA
2010-09-06,27.395,27.813,45.16410096,0.821443274614893,GOA,SOUTH GOA
2011-03-12,25.532,28.292,0.0,0.71423431309251,GOA,SOUTH GOA
2011-10-31,28.386,29.988,6.293111832,0.683357756235499,GOA,SOUTH GOA
2012-05-27,28.632,29.127,0.0,0.827273505801103,GOA,SOUTH GOA
2012-07-29,27.616,28.301,22.76573328,0.797016514677197,GOA,SOUTH GOA
2012-08-04,27.711,28.59,18.50852916,0.784253008200588,GOA,SOUTH GOA
2013-02-23,26.607,28.282,0.0,0.719527621311404,GOA,SOUTH GOA
