Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,26.968,44.084,0.0,0.17358809568900968,UTTAR PRADESH,SHAHJAHANPUR
2002-06-27,29.906,37.92,1.7818466568,0.5237770305425307,UTTAR PRADESH,SHAHJAHANPUR
2004-09-25,23.734,35.865,0.0,0.5602878836244644,UTTAR PRADESH,SHAHJAHANPUR
2005-07-14,26.653,32.431,31.452374879999997,0.8236200543416977,UTTAR PRADESH,SHAHJAHANPUR
2005-12-19,4.99900000000002,23.858,0.0,0.43208095007496866,UTTAR PRADESH,SHAHJAHANPUR
2006-02-27,17.652,34.616,0.0,0.23699919649358767,UTTAR PRADESH,SHAHJAHANPUR
2006-09-27,20.768,35.987,0.0,0.5010598871197494,UTTAR PRADESH,SHAHJAHANPUR
2007-07-20,32.097,41.493,0.0183105408,0.32431055938899167,UTTAR PRADESH,SHAHJAHANPUR
2008-01-12,7.65499999999997,22.41,0.0,0.385009914476293,UTTAR PRADESH,SHAHJAHANPUR
2009-01-20,12.78,22.379,0.0852584856,0.752724431083868,UTTAR PRADESH,SHAHJAHANPUR
2009-03-31,18.685,35.712,0.0,0.2516091491894037,UTTAR PRADESH,SHAHJAHANPUR
2009-05-21,31.842,45.835,0.0183105528,0.25909381684383365,UTTAR PRADESH,SHAHJAHANPUR
2010-03-03,13.842,32.616,0.0,0.486192902905449,UTTAR PRADESH,SHAHJAHANPUR
2012-05-09,27.502,43.503,0.0,0.144461014018997,UTTAR PRADESH,SHAHJAHANPUR
