Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,23.809,38.393,0.0370025608,0.395161769813318,MAHARASHTRA,AHMEDNAGAR
2000-08-04,20.851,34.001,0.8115771991999999,0.615111121766303,MAHARASHTRA,AHMEDNAGAR
2000-12-03,13.48,29.359,0.0,0.27409949851727805,MAHARASHTRA,AHMEDNAGAR
2001-04-17,20.826,35.4,0.0,0.33430036553529163,MAHARASHTRA,AHMEDNAGAR
2001-10-24,14.747,31.028,0.0,0.37642010267925236,MAHARASHTRA,AHMEDNAGAR
2002-10-17,20.628,30.804,2.6575083376000004,0.7491607892653359,MAHARASHTRA,AHMEDNAGAR
2003-07-21,22.498,27.996,3.5003666928,0.800679369520488,MAHARASHTRA,AHMEDNAGAR
2004-03-06,20.287,39.534,0.0,0.19673358252870898,MAHARASHTRA,AHMEDNAGAR
2004-08-06,20.987,25.323,1.2295727088,0.8747128598518636,MAHARASHTRA,AHMEDNAGAR
2005-05-27,24.252,39.668,0.0395775224,0.3228958108354572,MAHARASHTRA,AHMEDNAGAR
2005-08-07,21.162,23.395,3.5249715200000002,0.9288932591658734,MAHARASHTRA,AHMEDNAGAR
2006-09-11,21.1,32.402,8.7166761936,0.8002535751773355,MAHARASHTRA,AHMEDNAGAR
2007-03-06,18.222,36.813,0.0,0.16873267078707255,MAHARASHTRA,AHMEDNAGAR
2008-07-21,22.274,32.875,1.3422007536,0.6382453670194527,MAHARASHTRA,AHMEDNAGAR
2008-12-02,18.599,29.637,4.269028735199999,0.7546837560464396,MAHARASHTRA,AHMEDNAGAR
2009-02-26,17.069,37.24,0.0,0.2044622818490579,MAHARASHTRA,AHMEDNAGAR
2009-06-26,23.964,30.733,2.2120481504,0.6959999167380083,MAHARASHTRA,AHMEDNAGAR
2009-10-28,14.976,31.217,0.0,0.40833428685123585,MAHARASHTRA,AHMEDNAGAR
2010-05-16,24.212,42.263,0.0,0.31842675060015363,MAHARASHTRA,AHMEDNAGAR
2010-11-11,19.295,28.22,8.769988001600002,0.8386489247634352,MAHARASHTRA,AHMEDNAGAR
2010-12-13,10.435,25.802,0.0,0.6252494939116885,MAHARASHTRA,AHMEDNAGAR
2010-12-14,11.675,26.426,0.0,0.5531064690305745,MAHARASHTRA,AHMEDNAGAR
2011-05-15,23.369,39.576,0.0045776376,0.38024381300836374,MAHARASHTRA,AHMEDNAGAR
2011-11-06,15.994,30.76,0.0,0.5187296678210287,MAHARASHTRA,AHMEDNAGAR
2012-04-20,24.281,36.25,4.2715086692,0.4031289469368135,MAHARASHTRA,AHMEDNAGAR
