Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,25.17,32.811,25.56207936,0.918605549313387,ASSAM,KARIMGANJ
2000-08-10,24.756,28.414,56.6988896088,0.954544564300021,ASSAM,KARIMGANJ
2000-10-23,18.428,33.009,0.0,0.769254071805809,ASSAM,KARIMGANJ
2003-05-02,20.231,33.599,5.7163201776,0.8045969019012,ASSAM,KARIMGANJ
2003-08-01,23.841,33.02,6.157496556,0.895272951963703,ASSAM,KARIMGANJ
2004-01-11,9.25099999999998,27.961,0.0,0.66058294270145,ASSAM,KARIMGANJ
2004-09-04,25.058,30.699,22.9494096,0.943374292773137,ASSAM,KARIMGANJ
2005-03-22,20.126,39.392,5.98411872,0.644129709926717,ASSAM,KARIMGANJ
2006-10-08,20.405,35.789,0.0137329056,0.798245746279518,ASSAM,KARIMGANJ
2006-11-02,18.223,33.572,0.0,0.67124416385047,ASSAM,KARIMGANJ
2007-08-07,25.552,35.571,10.668758904,0.835652676327503,ASSAM,KARIMGANJ
2008-05-15,24.596,42.261,2.4993890856,0.580337313914907,ASSAM,KARIMGANJ
2008-07-07,23.811,34.019,22.9202180064,0.852031059734273,ASSAM,KARIMGANJ
2011-04-17,20.531,39.961,0.0137329128,0.415741338070816,ASSAM,KARIMGANJ
2013-07-06,24.186,27.682,58.1520276,0.971392251615972,ASSAM,KARIMGANJ
