Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,25.869,36.8,2.1091442280000003,0.3937305103222086,MADHAYA PRADESH,SHAJAPUR
2001-10-13,19.543,33.838,0.20885457600000001,0.5828878553465816,MADHAYA PRADESH,SHAJAPUR
2002-11-09,15.537,31.75,0.0,0.29346144196775664,MADHAYA PRADESH,SHAJAPUR
2003-11-12,14.572,30.396,0.0,0.28242537362365333,MADHAYA PRADESH,SHAJAPUR
2004-10-17,13.598,31.469,0.0,0.424784223016008,MADHAYA PRADESH,SHAJAPUR
2005-04-16,23.001,39.065,0.0,0.11890571593636967,MADHAYA PRADESH,SHAJAPUR
2005-12-05,11.497,27.937,0.0,0.24524200657116932,MADHAYA PRADESH,SHAJAPUR
2006-05-29,29.863,43.24,0.0,0.251551711191009,MADHAYA PRADESH,SHAJAPUR
2006-12-06,14.736,30.289,0.0,0.43933497372989466,MADHAYA PRADESH,SHAJAPUR
2009-04-17,26.478,39.575,0.0,0.12287788115056668,MADHAYA PRADESH,SHAJAPUR
2009-09-26,23.559,34.377,0.0,0.5399964787680004,MADHAYA PRADESH,SHAJAPUR
2009-10-14,22.149,33.185,0.0,0.43245438652490337,MADHAYA PRADESH,SHAJAPUR
2010-08-03,23.21,28.778,2.4524680944,0.8585630941515547,MADHAYA PRADESH,SHAJAPUR
2010-10-22,20.253,32.431,0.0,0.6445833762731775,MADHAYA PRADESH,SHAJAPUR
2010-12-02,16.461,26.045,0.0411987408,0.6044836256078873,MADHAYA PRADESH,SHAJAPUR
2011-03-20,19.854,35.673,0.0,0.171842877453691,MADHAYA PRADESH,SHAJAPUR
2011-04-21,21.536,39.216,0.0,0.10618791220087832,MADHAYA PRADESH,SHAJAPUR
2012-04-08,25.151,40.903,0.0,0.133904075754886,MADHAYA PRADESH,SHAJAPUR
2012-07-22,24.619,31.174,13.703153964,0.789050645121509,MADHAYA PRADESH,SHAJAPUR
2012-08-18,21.289,26.02,2.3712158856000003,0.9175775614438417,MADHAYA PRADESH,SHAJAPUR
2013-08-05,22.347,27.351,2.402116464,0.8903340924496984,MADHAYA PRADESH,SHAJAPUR
2013-09-02,21.497,28.657,4.1696560931999995,0.8742416964563603,MADHAYA PRADESH,SHAJAPUR
