Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,23.644,30.184,12.40682532912,0.8751813714126143,MADHAYA PRADESH,KHARGONE
2000-12-30,17.161,27.756,0.0,0.19725245822977083,MADHAYA PRADESH,KHARGONE
2001-03-10,20.532,34.784,0.1428223248,0.2947032800356514,MADHAYA PRADESH,KHARGONE
2002-12-21,15.549,31.75,0.0,0.3548994873356802,MADHAYA PRADESH,KHARGONE
2003-01-04,16.959,29.262,0.15037538256,0.531360947178149,MADHAYA PRADESH,KHARGONE
2003-03-12,16.954,35.644,0.0,0.13685977658485823,MADHAYA PRADESH,KHARGONE
2003-03-14,16.947,37.896,0.0,0.09340467067916663,MADHAYA PRADESH,KHARGONE
2003-04-25,25.96,43.631,0.0,0.1607979478017132,MADHAYA PRADESH,KHARGONE
2004-02-26,16.861,36.706,0.0,0.1658739791672454,MADHAYA PRADESH,KHARGONE
2004-08-01,22.526,27.621,3.2691197548799997,0.8704744031201027,MADHAYA PRADESH,KHARGONE
2004-10-13,19.788,33.637,0.73076162256,0.5935054710154135,MADHAYA PRADESH,KHARGONE
2005-01-08,11.785,28.78,0.0,0.3549941030445246,MADHAYA PRADESH,KHARGONE
2005-02-14,16.196,35.05,0.0,0.240405187260258,MADHAYA PRADESH,KHARGONE
2005-02-20,11.253,28.906,0.0,0.11191733192269211,MADHAYA PRADESH,KHARGONE
2005-07-30,23.411,26.766,1.47834738,0.8912085671370882,MADHAYA PRADESH,KHARGONE
2005-09-10,24.796,31.515,11.76652641024,0.8641093189739841,MADHAYA PRADESH,KHARGONE
2005-11-19,14.488,32.294,0.0,0.2984549751677382,MADHAYA PRADESH,KHARGONE
2006-01-20,15.302,31.525,0.0,0.34796157357484503,MADHAYA PRADESH,KHARGONE
2006-04-11,22.422,40.371,0.0,0.1886352731631332,MADHAYA PRADESH,KHARGONE
2006-09-06,23.557,28.008,13.4022912696,0.91322486804047,MADHAYA PRADESH,KHARGONE
2007-01-05,12.55,29.372,0.0,0.420303331152551,MADHAYA PRADESH,KHARGONE
2007-06-25,26.077,29.827,9.899370601920001,0.761162336128452,MADHAYA PRADESH,KHARGONE
2008-05-21,26.72,40.281,0.0,0.3372001615986256,MADHAYA PRADESH,KHARGONE
2008-07-05,24.917,29.869,1.1765671963200002,0.7122450614118571,MADHAYA PRADESH,KHARGONE
2009-04-15,24.406,41.838,0.0,0.1711528574795252,MADHAYA PRADESH,KHARGONE
2011-01-28,15.657,32.336,0.0034332264000000003,0.3432549592464124,MADHAYA PRADESH,KHARGONE
2011-08-22,22.296,31.432,10.04459503824,0.8776139115787593,MADHAYA PRADESH,KHARGONE
2011-09-20,20.782,29.652,3.4558873415999996,0.8697370880563768,MADHAYA PRADESH,KHARGONE
2012-09-19,21.268,30.451,1.8113705539199998,0.860526892121244,MADHAYA PRADESH,KHARGONE
2012-10-15,19.769,30.097,0.0,0.527624473677549,MADHAYA PRADESH,KHARGONE
2012-11-04,16.298,31.891,0.0,0.3490788499078546,MADHAYA PRADESH,KHARGONE
2013-10-28,17.908,32.414,0.0017166132000000001,0.5292071388352738,MADHAYA PRADESH,KHARGONE
