Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,17.0625,33.94,0.0,0.316835631903351,ORISSA,RAYAGADA
2000-07-17,22.23,25.698500000000003,6.0929089812,0.8424570583096985,ORISSA,RAYAGADA
2001-06-16,21.881999999999998,30.588,0.34031880000000003,0.611645351768094,ORISSA,RAYAGADA
2001-08-14,22.694499999999998,29.2735,6.2918182458,0.8607888131050998,ORISSA,RAYAGADA
2001-08-20,21.313000000000002,24.6035,11.68670709,0.9270582533682089,ORISSA,RAYAGADA
2001-12-20,7.8455000000000155,25.981499999999997,0.0,0.5802413664030863,ORISSA,RAYAGADA
2004-06-08,24.2665,38.195,3.3044818986,0.6723967141267105,ORISSA,RAYAGADA
2005-10-08,17.8925,31.493000000000002,0.578498895,0.7665941696156071,ORISSA,RAYAGADA
2005-11-25,12.452,27.779000000000003,0.0,0.5564230530245232,ORISSA,RAYAGADA
2005-12-23,13.733,24.3015,0.2356052778,0.8078749563761175,ORISSA,RAYAGADA
2006-01-03,7.9184999999999945,26.987499999999997,0.0,0.59975326967624,ORISSA,RAYAGADA
2006-02-08,10.604500000000002,30.6965,0.0,0.5064668993568467,ORISSA,RAYAGADA
2006-02-25,15.079,36.0005,0.0,0.25489215778595603,ORISSA,RAYAGADA
2006-07-04,22.1935,25.922,3.2482634130000005,0.850065655832504,ORISSA,RAYAGADA
2007-04-03,20.1985,40.1075,0.0,0.29558738295127673,ORISSA,RAYAGADA
2007-07-10,22.951500000000003,28.744500000000002,10.7198238798,0.7819833940573571,ORISSA,RAYAGADA
2008-01-18,9.937000000000005,31.536,0.0,0.46946707936252796,ORISSA,RAYAGADA
2010-11-10,19.714,26.8985,7.5316451148,0.9060622833474554,ORISSA,RAYAGADA
2011-07-05,22.2725,26.179499999999997,46.9098918,0.9075858511495423,ORISSA,RAYAGADA
2011-09-03,21.93,28.924999999999997,11.2987520352,0.8697937521405417,ORISSA,RAYAGADA
2012-04-18,23.686,40.225,0.0025749215999999998,0.29606809441493653,ORISSA,RAYAGADA
2012-10-03,20.883499999999998,25.7485,13.4513852544,0.9190182748178375,ORISSA,RAYAGADA
