Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,18.919,36.203,0.0686645424,0.592060046060235,ASSAM,KARIMGANJ
2001-05-27,23.736,33.923,9.621619308,0.856034381922089,ASSAM,KARIMGANJ
2002-06-25,25.179,33.926,7.081028964,0.89389912208275,ASSAM,KARIMGANJ
2002-09-01,22.43,35.376,0.159644916,0.803309410218398,ASSAM,KARIMGANJ
2002-12-13,11.285,27.962,0.0,0.764669744600918,ASSAM,KARIMGANJ
2003-08-15,24.983,31.566,3.5018925264,0.908738175902477,ASSAM,KARIMGANJ
2004-04-18,23.41,31.433,251.30523852,0.921024441998057,ASSAM,KARIMGANJ
2004-11-28,13.895,30.079,0.0,0.752334525614884,ASSAM,KARIMGANJ
2004-12-18,10.232,28.035,0.0,0.756999972427646,ASSAM,KARIMGANJ
2005-08-29,23.363,32.993,7.422635916,0.865840648678039,ASSAM,KARIMGANJ
2006-04-29,21.619,39.268,0.0,0.406619562887425,ASSAM,KARIMGANJ
2007-05-10,24.0,35.447,23.248096344,0.769023498876806,ASSAM,KARIMGANJ
2007-07-04,24.497,35.458,5.912875368,0.853193917196376,ASSAM,KARIMGANJ
2007-09-01,25.434,33.939,5.439087612,0.877739085417627,ASSAM,KARIMGANJ
2009-09-01,25.061,34.913,1.732065336,0.826092989458413,ASSAM,KARIMGANJ
2009-11-23,12.458,26.633,0.0068664528,0.863011445259062,ASSAM,KARIMGANJ
2009-12-13,10.76,27.615,0.0,0.804424978726113,ASSAM,KARIMGANJ
2011-01-14,5.77100000000002,23.401,0.0,0.756713567923384,ASSAM,KARIMGANJ
2011-02-22,13.571,29.514,0.0,0.513829559451968,ASSAM,KARIMGANJ
2011-08-04,24.102,30.626,41.54720076,0.948205825469234,ASSAM,KARIMGANJ
2012-07-25,24.321,31.884,46.3039146,0.943137223340462,ASSAM,KARIMGANJ
2012-08-08,24.496,28.708,116.3640816,0.967866976158113,ASSAM,KARIMGANJ
2013-04-11,21.099,41.418,2.969740764,0.585339824616439,ASSAM,KARIMGANJ
