Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,16.298,35.494,0.0,0.3205322480989033,JHARKHAND,RANCHI
2002-03-19,15.77,34.426,0.0,0.3324565602953323,JHARKHAND,RANCHI
2002-04-02,22.618,37.529,0.8983614000000001,0.40180397818992203,JHARKHAND,RANCHI
2002-12-16,8.108,26.214,6.64901748,0.6403607433839761,JHARKHAND,RANCHI
2003-06-27,24.333,32.224,17.2313687016,0.7964566891478068,JHARKHAND,RANCHI
2003-08-27,23.604,27.933,13.105777684800001,0.8911909501237539,JHARKHAND,RANCHI
2003-10-07,20.213,22.264,26.334577644000003,0.9045035867519157,JHARKHAND,RANCHI
2003-10-25,19.462,21.695,40.17106032,0.9083711472038214,JHARKHAND,RANCHI
2004-02-04,6.26799999999997,22.504,0.0,0.5177529174074488,JHARKHAND,RANCHI
2004-04-12,23.123,40.306,3.02925144,0.3651389994076737,JHARKHAND,RANCHI
2004-04-23,25.306,39.104,3.2612796384,0.5199237710550223,JHARKHAND,RANCHI
2004-08-02,23.239,29.274,10.924815011999998,0.8408069454344024,JHARKHAND,RANCHI
2005-10-01,20.234,31.628,0.802230852,0.7359022507614917,JHARKHAND,RANCHI
2006-03-09,21.266,32.427,4.845428472,0.5798135423258913,JHARKHAND,RANCHI
2006-11-08,16.344,28.125,0.8977897056,0.624504924757684,JHARKHAND,RANCHI
2007-03-07,13.616,30.222,0.0,0.38943398707075666,JHARKHAND,RANCHI
2008-05-02,27.577,41.791,9.109494960000001,0.37814107668045166,JHARKHAND,RANCHI
2008-09-12,22.16,29.378,12.801359988000002,0.8489470656973993,JHARKHAND,RANCHI
2008-12-06,9.63299999999998,25.103,0.105285648,0.695977383411838,JHARKHAND,RANCHI
2009-05-18,24.767,39.466,16.860581808,0.639560718559831,JHARKHAND,RANCHI
2009-07-09,23.536,31.252,14.461899736800001,0.8416670628465993,JHARKHAND,RANCHI
2009-08-20,23.527,30.098,19.408034532,0.8634305328988487,JHARKHAND,RANCHI
2009-10-10,17.811,29.756,0.0,0.736216222625839,JHARKHAND,RANCHI
2009-10-24,13.73,28.372,0.0,0.6274296012730923,JHARKHAND,RANCHI
2010-04-17,24.506,45.127,1.662253092,0.43225579169146,JHARKHAND,RANCHI
2012-01-15,4.79000000000002,21.387,0.0,0.5891494388529787,JHARKHAND,RANCHI
2012-04-21,26.104,37.142,0.15907286880000002,0.3767864265842516,JHARKHAND,RANCHI
2012-08-14,21.064,29.217,19.0921794768,0.8344414307948417,JHARKHAND,RANCHI
2013-02-19,8.31900000000002,27.684,0.5784989088,0.57604846177508,JHARKHAND,RANCHI
2013-04-28,23.558,40.155,2.601814692,0.4040662583135057,JHARKHAND,RANCHI
2013-04-30,21.47,41.973,2.0095818408,0.39446406183245064,JHARKHAND,RANCHI
2013-12-31,9.07299999999998,25.487,0.025177008,0.6913305899640413,JHARKHAND,RANCHI
