Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,24.0705,38.6465,0.37164686399999997,0.4069668892912875,MAHARASHTRA,DHULIA
2000-08-04,21.3375,31.756,0.3424644846,0.6733097556171282,MAHARASHTRA,DHULIA
2000-12-03,12.770499999999998,29.992,0.0,0.19500800148820724,MAHARASHTRA,DHULIA
2001-04-17,22.225,35.0185,0.0,0.3920831175532932,MAHARASHTRA,DHULIA
2001-10-24,16.461,33.128,0.0,0.2985598398696693,MAHARASHTRA,DHULIA
2002-10-17,20.319000000000003,33.9775,0.0068664582,0.5751894773411237,MAHARASHTRA,DHULIA
2003-07-21,23.237000000000002,27.020000000000003,2.3560535484000003,0.8608577977562161,MAHARASHTRA,DHULIA
2004-03-06,20.833,37.7635,0.0,0.1389404371086425,MAHARASHTRA,DHULIA
2004-08-06,22.1565,25.631,2.1627190962,0.9174784816193755,MAHARASHTRA,DHULIA
2005-05-27,24.6455,40.1375,0.006866451,0.3718705487029547,MAHARASHTRA,DHULIA
2005-08-07,22.3875,23.811,4.647303,0.9457933035856453,MAHARASHTRA,DHULIA
2006-09-11,21.714,32.4005,11.189960594999999,0.8382274872317029,MAHARASHTRA,DHULIA
2007-03-06,17.055500000000002,35.248999999999995,0.0,0.17117287758985,MAHARASHTRA,DHULIA
2008-07-21,22.939,32.497,0.6823542474,0.6709719197933288,MAHARASHTRA,DHULIA
2008-12-02,18.5715,30.9725,0.80380395,0.5871189609051237,MAHARASHTRA,DHULIA
2009-02-26,16.939999999999998,39.492999999999995,0.0,0.27294537859415025,MAHARASHTRA,DHULIA
2009-06-26,25.1495,33.056,2.6852135346000003,0.6705948353534597,MAHARASHTRA,DHULIA
2009-10-28,15.4125,32.022000000000006,0.0,0.33522727727825175,MAHARASHTRA,DHULIA
2010-05-16,24.499000000000002,41.4615,0.0,0.3595275398374562,MAHARASHTRA,DHULIA
2010-11-11,20.32,30.2725,13.167286083,0.804234104025515,MAHARASHTRA,DHULIA
2010-12-13,9.19399999999999,26.075499999999998,0.0,0.470546327739247,MAHARASHTRA,DHULIA
2010-12-14,10.115,26.014499999999998,0.0,0.446588981667797,MAHARASHTRA,DHULIA
2011-05-15,24.0865,39.3635,0.0,0.37775868659981376,MAHARASHTRA,DHULIA
2011-11-06,17.401,32.942499999999995,0.0,0.3790764895165405,MAHARASHTRA,DHULIA
2012-04-20,22.9735,30.6145,3.1830307218,0.468853192685567,MAHARASHTRA,DHULIA
