Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,12.9505,32.437,0.0,0.3288999049457297,KARNATAKA,BELLARY
2001-01-29,18.149,32.054500000000004,0.0,0.29988358730631964,KARNATAKA,BELLARY
2001-03-05,19.2175,36.21,0.0,0.3465669581400768,KARNATAKA,BELLARY
2002-03-26,19.1655,39.641,0.0,0.2955826141915592,KARNATAKA,BELLARY
2003-04-14,24.666,42.507000000000005,0.4486083528,0.3600772971912342,KARNATAKA,BELLARY
2003-08-02,22.024,32.0025,3.9813992951999997,0.7057384063360241,KARNATAKA,BELLARY
2003-12-08,12.749500000000001,31.086,0.0,0.34412700458499534,KARNATAKA,BELLARY
2004-10-16,21.415,31.7855,0.07696155480000001,0.5159442173135879,KARNATAKA,BELLARY
2005-03-14,19.92,35.934,0.0,0.38586412008946286,KARNATAKA,BELLARY
2005-04-29,23.811,39.2095,0.0,0.31679300469513266,KARNATAKA,BELLARY
2005-05-20,26.700000000000003,44.2145,0.0,0.3237207036702305,KARNATAKA,BELLARY
2006-12-20,15.9565,28.676,0.0434875704,0.6008121868841209,KARNATAKA,BELLARY
2007-03-16,20.7845,36.438500000000005,0.0,0.3335459493837177,KARNATAKA,BELLARY
2007-07-03,23.009,26.322499999999998,2.147626446,0.8086954988098185,KARNATAKA,BELLARY
2009-03-19,18.8005,38.713499999999996,0.0,0.29731844429394616,KARNATAKA,BELLARY
2009-06-02,24.621000000000002,36.777,0.2594947332,0.4938851487193725,KARNATAKA,BELLARY
2009-11-15,20.1145,29.1445,3.2544125160000004,0.8279543553819604,KARNATAKA,BELLARY
2010-06-05,25.765,38.9565,0.06780624,0.4107224834099273,KARNATAKA,BELLARY
2010-06-24,22.494,26.988,3.0881879459999997,0.7438310419922974,KARNATAKA,BELLARY
2011-02-20,15.756,32.926500000000004,0.0,0.4180721934046552,KARNATAKA,BELLARY
2011-02-27,18.219,33.7205,0.0102996888,0.4304915762125375,KARNATAKA,BELLARY
2013-01-01,18.424500000000002,33.254999999999995,0.0,0.4404164459813505,KARNATAKA,BELLARY
2013-02-05,15.7105,32.639,0.0,0.450205542847301,KARNATAKA,BELLARY
2013-12-05,15.523,28.715000000000003,0.0,0.5435836228023712,KARNATAKA,BELLARY
2013-12-27,13.1975,28.086,0.0017166132,0.5353091490809713,KARNATAKA,BELLARY
