Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,17.626,41.125,0.0,0.1515947534355,JHARKHAND,SAHEBGANJ
2002-03-19,17.1,39.51,0.0,0.169947237556404,JHARKHAND,SAHEBGANJ
2002-04-02,21.361,33.972,1.02653352,0.574873524774499,JHARKHAND,SAHEBGANJ
2002-12-16,14.358,29.783,0.0,0.495458199485108,JHARKHAND,SAHEBGANJ
2003-06-27,27.312,32.349,30.7771704,0.826749425174505,JHARKHAND,SAHEBGANJ
2003-08-27,25.731,35.144,3.6323558928,0.769602572802868,JHARKHAND,SAHEBGANJ
2003-10-07,22.725,23.642,39.744804744,0.906131376552955,JHARKHAND,SAHEBGANJ
2003-10-25,19.876,24.872,30.571178544,0.912192622829857,JHARKHAND,SAHEBGANJ
2004-02-04,8.637,23.319,0.0,0.482462212458371,JHARKHAND,SAHEBGANJ
2004-04-12,25.087,42.81,0.0343322856,0.462613077835912,JHARKHAND,SAHEBGANJ
2004-04-23,26.663,41.498,0.0034332264,0.466968955782525,JHARKHAND,SAHEBGANJ
2004-08-02,25.515,33.606,2.537154,0.799868824644212,JHARKHAND,SAHEBGANJ
2005-10-01,23.555,33.468,0.2265931728,0.759431592034604,JHARKHAND,SAHEBGANJ
2006-03-09,19.327,36.558,0.0,0.232779211730603,JHARKHAND,SAHEBGANJ
2006-11-08,19.78,30.34,1.4076239184,0.725594096276476,JHARKHAND,SAHEBGANJ
2007-03-07,15.108,30.697,0.0,0.214606437874734,JHARKHAND,SAHEBGANJ
2008-05-02,28.777,41.78,0.0,0.323725357395332,JHARKHAND,SAHEBGANJ
2008-09-12,25.343,34.589,22.8687354,0.819066338387838,JHARKHAND,SAHEBGANJ
2008-12-06,16.285,29.711,0.0,0.65907103348451,JHARKHAND,SAHEBGANJ
2009-05-18,26.935,43.451,2.0874031632,0.557675941664157,JHARKHAND,SAHEBGANJ
2009-07-09,26.182,33.902,0.2815247664,0.728839812652859,JHARKHAND,SAHEBGANJ
2009-08-20,26.052,31.015,24.178503852,0.890450760351503,JHARKHAND,SAHEBGANJ
2009-10-10,22.315,31.558,0.0,0.760800314357546,JHARKHAND,SAHEBGANJ
2009-10-24,17.886,29.829,0.0,0.702159197551837,JHARKHAND,SAHEBGANJ
2010-04-17,26.776,45.772,0.082397484,0.404530098753796,JHARKHAND,SAHEBGANJ
2012-01-15,5.90100000000001,22.222,0.0,0.611819098086108,JHARKHAND,SAHEBGANJ
2012-04-21,25.395,42.183,0.0,0.436075226028246,JHARKHAND,SAHEBGANJ
2012-08-14,24.795,29.972,1.59645114,0.866137115109187,JHARKHAND,SAHEBGANJ
2013-02-19,11.682,26.776,0.0,0.487655343512385,JHARKHAND,SAHEBGANJ
2013-04-28,24.077,41.801,0.0,0.231625427478087,JHARKHAND,SAHEBGANJ
2013-04-30,25.137,43.006,0.0,0.189377443533337,JHARKHAND,SAHEBGANJ
2013-12-31,6.19,23.494,0.0,0.518104273554924,JHARKHAND,SAHEBGANJ
