Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,13.501999999999999,34.1915,0.0,0.25132586179769467,GUJARAT,BARODA
2000-12-25,12.714,33.551,0.0,0.18668156960364282,GUJARAT,BARODA
2001-06-27,27.082,36.0875,0.5224228632,0.5798947337526449,GUJARAT,BARODA
2002-01-23,9.406500000000026,29.493499999999997,0.0,0.245347138379114,GUJARAT,BARODA
2002-11-15,16.157,35.411500000000004,0.0,0.36817573894069683,GUJARAT,BARODA
2003-11-11,18.8925,34.2595,0.0,0.24973258775980048,GUJARAT,BARODA
2004-02-23,14.7255,36.6065,0.0,0.1978555477816825,GUJARAT,BARODA
2004-07-12,24.988,34.16,4.0197380316,0.7090078130698689,GUJARAT,BARODA
2004-07-27,24.97,32.703,0.9372714048000002,0.7333949857434696,GUJARAT,BARODA
2004-10-24,18.820500000000003,34.9805,0.0,0.4019704988947435,GUJARAT,BARODA
2006-04-23,24.1555,39.887,0.0,0.32176671013073116,GUJARAT,BARODA
2007-04-19,25.186500000000002,41.905,0.0,0.38886705557150586,GUJARAT,BARODA
2008-07-15,25.262999999999998,31.319499999999998,2.3943907236000004,0.8023693713135738,GUJARAT,BARODA
2008-09-26,21.799999999999997,30.848,0.0,0.8128577414484268,GUJARAT,BARODA
2009-06-28,27.271,34.2795,7.7991460968,0.6842483682384831,GUJARAT,BARODA
2009-08-09,25.546999999999997,28.4755,1.7249109972,0.8603877669374436,GUJARAT,BARODA
2009-09-27,23.41,35.032,0.0,0.6785877674978512,GUJARAT,BARODA
2009-10-19,17.8015,34.315,0.0,0.4726061255994954,GUJARAT,BARODA
2010-09-24,23.486,30.201,3.7776949343999995,0.8174153455607859,GUJARAT,BARODA
2011-01-29,13.5595,30.144,0.0,0.30816349577658103,GUJARAT,BARODA
2011-01-30,13.5055,30.3595,0.0,0.3904372659035658,GUJARAT,BARODA
2011-05-06,25.3585,39.975,0.0,0.40516452554002735,GUJARAT,BARODA
2011-10-07,21.4685,33.4515,0.0,0.6297654841006836,GUJARAT,BARODA
2012-07-17,25.6445,30.2555,26.535127103999997,0.8611542926381858,GUJARAT,BARODA
2013-09-19,24.4565,35.798,0.0769614792,0.6764534621002132,GUJARAT,BARODA
