Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,7.732499999999986,31.515500000000003,0.0,0.3872660921438368,ORISSA,BOLANGIR
2002-06-11,30.139000000000003,41.486000000000004,0.0,0.40772347141571896,ORISSA,BOLANGIR
2002-07-20,24.941000000000003,33.334500000000006,12.967298964,0.7983212555194088,ORISSA,BOLANGIR
2002-08-07,23.8935,33.171499999999995,5.8789714140000005,0.7560897643882094,ORISSA,BOLANGIR
2003-02-05,17.1955,32.409,0.227451384,0.5856347349676916,ORISSA,BOLANGIR
2003-04-04,25.9615,41.6805,0.006008148,0.336837709548209,ORISSA,BOLANGIR
2003-05-31,24.414499999999997,46.4995,0.0,0.192820026980698,ORISSA,BOLANGIR
2004-10-21,16.239,31.744,0.0,0.6876252332913665,ORISSA,BOLANGIR
2005-01-14,8.546500000000009,29.5605,0.0,0.5536979220624263,ORISSA,BOLANGIR
2005-04-21,25.576,46.296,0.0,0.24396461401102074,ORISSA,BOLANGIR
2005-06-28,23.956000000000003,24.834,15.838549938,0.8885518351226415,ORISSA,BOLANGIR
2005-07-16,24.4955,36.362,3.507257772,0.7132425503724655,ORISSA,BOLANGIR
2005-12-15,6.881000000000006,26.3405,0.0,0.5774751053491197,ORISSA,BOLANGIR
2006-03-21,18.72,39.194,0.0,0.23326281857119174,ORISSA,BOLANGIR
2006-05-27,26.8975,42.289,0.199985652,0.4826931683703377,ORISSA,BOLANGIR
2008-03-27,23.3525,37.6225,1.0278229248000001,0.5574226767591862,ORISSA,BOLANGIR
2008-06-05,26.5045,43.193,1.7003061576,0.43543628935872375,ORISSA,BOLANGIR
2008-06-21,25.878999999999998,35.917500000000004,10.630996027199998,0.5544981029509367,ORISSA,BOLANGIR
2008-08-21,22.956,27.924500000000002,41.084566290000005,0.8662216305726522,ORISSA,BOLANGIR
2009-03-25,21.5975,40.076499999999996,0.0025749216,0.3566112375871665,ORISSA,BOLANGIR
2009-06-20,32.305,44.891999999999996,0.0,0.26696344133653227,ORISSA,BOLANGIR
2010-06-15,28.999499999999998,41.677499999999995,0.024890900400000002,0.3930652671958403,ORISSA,BOLANGIR
2011-11-05,12.724,33.5655,0.0,0.547509367980305,ORISSA,BOLANGIR
2012-07-11,23.7675,34.2205,4.9661636094,0.7590222767761076,ORISSA,BOLANGIR
2013-06-26,23.404,26.872999999999998,7.1415423783,0.8855059774938274,ORISSA,BOLANGIR
